tstart,tend,fstart,fend,newnote
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,880,0
73.6,74,880,880,0
74,74.4,987.77,987.77,1
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,987.77,0
76,76.4,987.77,987.77,0
76.4,76.57,1174.66,1174.66,1
76.57,76.6,1174.66,1046.5,0
76.6,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.6,932.33,932.33,1
77.6,77.97,932.33,932.33,1
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.8,880,880,1
78.8,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.6,880,880,0
79.6,79.97,880,880,1
79.97,80,880,698.46,0
80,80.4,698.46,698.46,0
80.4,80.8,880,880,1
80.8,80.97,880,880,1
80.97,81,880,932.33,0
81,81.17,932.33,932.33,0
81.17,81.2,932.33,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,932.33,932.33,1
81.77,81.8,932.33,880,0
81.8,82,880,880,0
82,82.17,1046.5,1046.5,1
82.17,82.2,1046.5,932.33,0
82.2,82.37,932.33,932.33,0
82.37,82.4,932.33,880,0
82.4,82.8,880,880,0
82.8,83.17,783.99,783.99,1
83.17,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,0
83.6,83.97,698.46,698.46,1
83.97,84,698.46,880,0
84,84.4,880,880,0
84.4,84.8,880,880,1
84.8,85.2,880,880,1
85.2,85.6,880,880,1
85.6,86,880,880,1
86,86.37,880,880,1
86.37,86.4,880,880,0
86.4,86.8,880,880,0
86.8,87.17,880,880,1
87.17,87.2,880,880,0
87.2,87.6,880,880,0
87.6,87.97,932.33,932.33,1
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,880,0
88.4,88.77,880,880,0
88.77,88.8,880,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,698.46,0
89.2,89.57,698.46,698.46,0
89.57,89.6,698.46,698.46,0
89.6,90,698.46,698.46,0
90,90.37,783.99,783.99,1
90.37,90.4,783.99,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,880,0
92,92.4,880,880,0
92.4,92.77,880,880,1
92.77,92.8,880,880,0
92.8,93.2,880,880,0
93.2,93.57,880,880,1
93.57,93.6,880,880,0
93.6,94,880,880,0
94,94.37,932.33,932.33,1
94.37,94.4,932.33,932.33,0
94.4,94.77,932.33,932.33,0
94.77,94.8,932.33,932.33,0
94.8,95.17,932.33,932.33,0
95.17,95.2,932.33,932.33,0
95.2,95.6,932.33,932.33,0
95.6,95.97,880,880,1
95.97,96,880,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,880,880,1
96.8,97.2,783.99,783.99,1
97.2,97.6,698.46,698.46,1
97.6,98,659.26,659.26,1
98,98.37,698.46,698.46,1
98.37,98.4,698.46,659.26,0
98.4,98.8,659.26,659.26,0
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,783.99,0
99.2,99.6,783.99,783.99,0
