tstart,tend,fstart,fend,newnote
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,587.33,0
45.2,45.57,587.33,587.33,0
45.57,45.6,587.33,587.33,0
45.6,45.97,587.33,587.33,0
45.97,46,587.33,587.33,0
46,46.4,587.33,587.33,0
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.6,880,880,1
47.6,48,932.33,932.33,1
48,48.1,932.33,880,1
48.1,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,698.46,0
51.6,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,698.46,932.33,1
53.97,54,932.33,932.33,0
54,54.4,932.33,932.33,0
54.4,54.5,932.33,880,1
54.5,54.77,880,932.33,1
54.77,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.3,932.33,783.99,1
55.3,55.57,783.99,880,1
55.57,55.6,880,880,0
55.6,56,880,880,0
56,56.1,880,698.46,1
56.1,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,783.99,0
56.8,56.97,783.99,783.99,0
56.97,57,783.99,880,0
57,57.17,880,880,0
57.17,57.2,880,698.46,0
57.2,57.37,698.46,698.46,0
57.37,57.4,698.46,783.99,0
57.4,57.6,783.99,783.99,0
57.6,57.7,698.46,622.25,1
57.7,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.37,622.25,622.25,0
58.37,58.4,622.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.2,622.25,622.25,1
59.2,59.3,622.25,698.46,1
59.3,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.77,587.33,587.33,1
62.77,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.6,587.33,587.33,1
63.6,64,622.25,622.25,1
64,64.1,622.25,587.33,1
64.1,64.37,587.33,587.33,1
64.37,64.4,587.33,587.33,0
64.4,64.8,587.33,587.33,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,1174.66,0
66.4,66.8,1174.66,1174.66,0
66.8,66.9,1174.66,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.57,1046.5,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,932.33,932.33,1
68.4,68.8,932.33,932.33,1
68.8,68.9,932.33,880,1
68.9,69.17,880,880,1
69.17,69.2,880,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,1046.5,932.33,1
69.7,69.97,932.33,932.33,1
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.77,880,880,1
70.77,70.8,880,880,0
70.8,71.2,880,880,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,72.9,880,698.46,1
72.9,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,880,0
74,74.37,880,880,0
74.37,74.4,880,932.33,0
74.4,74.77,932.33,932.33,0
74.77,74.8,932.33,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.37,880,1046.5,1
75.37,75.4,1046.5,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,932.33,0
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.57,932.33,932.33,0
77.57,77.6,932.33,932.33,0
77.6,77.97,932.33,932.33,0
77.97,78,932.33,932.33,0
78,78.4,932.33,932.33,0
78.4,78.5,932.33,880,1
78.5,78.77,880,880,1
78.77,78.8,880,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.3,1046.5,932.33,1
79.3,79.6,932.33,932.33,1
79.6,80,932.33,932.33,1
80,80.37,880,880,1
80.37,80.4,880,880,0
80.4,80.8,880,880,0
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.97,880,880,1
81.97,82,880,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.5,1046.5,932.33,1
82.5,82.8,932.33,932.33,1
82.8,83.2,932.33,932.33,1
83.2,83.57,880,880,1
83.57,83.6,880,932.33,0
83.6,84,932.33,932.33,0
84,84.1,932.33,783.99,1
84.1,84.37,783.99,783.99,1
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,84.9,880,698.46,1
84.9,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,86,698.46,698.46,1
86,86.4,932.33,932.33,1
86.4,86.5,932.33,783.99,1
86.5,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,622.25,0
87.6,88,622.25,622.25,0
88,88.1,622.25,587.33,1
88.1,88.37,587.33,587.33,1
88.37,88.4,587.33,698.46,0
88.4,88.8,698.46,698.46,0
88.8,88.9,698.46,622.25,1
88.9,89.17,622.25,622.25,1
89.17,89.2,622.25,622.25,0
89.2,89.6,622.25,622.25,0
89.6,89.97,587.33,587.33,1
89.97,90,587.33,622.25,0
90,90.4,622.25,622.25,0
90.4,90.77,523.25,523.25,1
90.77,90.8,523.25,587.33,0
90.8,91.2,587.33,587.33,0
