tstart,tend,fstart,fend,newnote
33.57,33.6,523.25,659.26,0
33.6,34,659.26,659.26,0
34,34.37,659.26,659.26,1
34.37,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.17,659.26,659.26,1
35.17,35.2,659.26,698.46,0
35.2,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,1
35.97,36,698.46,698.46,0
36,36.4,698.46,698.46,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.37,880,880,1
37.37,37.4,880,783.99,0
37.4,37.57,783.99,783.99,0
37.57,37.6,783.99,880,0
37.6,37.67,880,783.99,0
37.67,37.7,783.99,783.99,0
37.7,38,783.99,783.99,0
38,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,880,0
40,40.4,880,880,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.37,880,880,1
41.37,41.4,880,783.99,0
41.4,41.57,783.99,783.99,0
41.57,41.6,783.99,698.46,0
41.6,42,698.46,698.46,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,880,0
43.2,43.6,880,880,0
43.6,43.7,880,783.99,1
43.7,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.4,783.99,783.99,0
44.4,44.57,880,880,1
44.57,44.6,880,783.99,0
44.6,44.77,783.99,783.99,0
44.77,44.8,783.99,698.46,0
44.8,45.2,698.46,698.46,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,45.67,783.99,698.46,0
45.67,45.7,698.46,698.46,0
45.7,45.97,698.46,698.46,0
45.97,46,698.46,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.77,659.26,659.26,0
46.77,46.8,659.26,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,698.46,0
47.2,47.37,698.46,698.46,0
47.37,47.4,698.46,659.26,0
47.4,47.57,659.26,659.26,0
47.57,47.6,659.26,587.33,0
47.6,47.97,587.33,587.33,0
47.97,48,587.33,659.26,0
48,48.37,659.26,659.26,0
48.37,48.4,659.26,659.26,0
48.4,48.77,659.26,659.26,0
48.77,48.8,659.26,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.1,880,987.77,1
50.1,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,987.77,0
50.8,51.17,987.77,987.77,0
51.17,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,0
51.57,51.6,987.77,987.77,0
51.6,51.97,987.77,987.77,0
51.97,52,987.77,987.77,0
52,52.37,987.77,987.77,0
52.37,52.4,987.77,880,0
52.4,52.47,880,987.77,0
52.47,52.5,987.77,987.77,0
52.5,52.77,987.77,987.77,0
52.77,52.8,987.77,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,1
54.8,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.97,987.77,987.77,1
55.97,56,987.77,1046.5,0
56,56.17,1046.5,1046.5,0
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.5,880,987.77,1
56.5,56.77,987.77,987.77,1
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,987.77,0
57.6,57.97,987.77,987.77,0
57.97,58,987.77,987.77,0
58,58.37,987.77,987.77,0
58.37,58.4,987.77,987.77,0
58.4,58.77,987.77,987.77,0
58.77,58.8,987.77,880,0
58.8,58.87,880,987.77,0
58.87,58.9,987.77,987.77,0
58.9,59.17,987.77,987.77,0
59.17,59.2,987.77,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,1
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.97,987.77,987.77,1
63.97,64,987.77,1174.66,0
64,64.4,1174.66,1174.66,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.37,1174.66,1174.66,1
65.37,65.4,1174.66,1046.5,0
65.4,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,987.77,0
65.6,66,987.77,987.77,0
66,66.37,987.77,987.77,1
66.37,66.4,987.77,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,67.77,1174.66,1174.66,1
67.77,67.8,1174.66,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,987.77,0
68,68.4,987.77,987.77,0
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,1046.5,0
68.8,68.97,1046.5,1046.5,0
68.97,69,1046.5,987.77,0
69,69.2,987.77,987.77,0
69.2,69.57,880,880,1
69.57,69.6,880,880,0
69.6,70,880,880,0
70,70.4,880,880,1
70.4,70.8,987.77,987.77,1
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,987.77,0
72,72.4,987.77,987.77,0
72.4,72.5,880,987.77,1
72.5,72.77,987.77,987.77,1
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.37,880,880,1
73.37,73.4,880,783.99,0
73.4,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,74.97,880,880,1
74.97,75,880,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,698.46,0
75.2,75.6,698.46,698.46,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.8,698.46,698.46,1
76.8,77.2,880,880,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.17,880,880,1
78.17,78.2,880,783.99,0
78.2,78.37,783.99,783.99,0
78.37,78.4,783.99,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.77,698.46,698.46,1
79.77,79.8,698.46,659.26,0
79.8,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,1
80.8,81.17,523.25,523.25,1
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,1
81.97,82,523.25,659.26,0
82,82.4,659.26,659.26,0
82.4,82.77,659.26,659.26,1
82.77,82.8,659.26,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,698.46,0
83.6,84,698.46,698.46,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,880,0
85.2,85.6,880,880,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,880,0
86,86.17,880,880,0
86.17,86.2,880,783.99,0
86.2,86.4,783.99,783.99,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,783.99,0
86.8,86.97,783.99,783.99,0
86.97,87,783.99,698.46,0
87,87.2,698.46,698.46,0
87.2,87.57,659.26,659.26,1
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,89.97,659.26,659.26,1
89.97,90,659.26,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,698.46,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,880,0
94.4,94.8,880,880,0
94.8,95.2,880,880,1
95.2,95.57,880,880,1
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.37,987.77,987.77,1
96.37,96.4,987.77,880,0
96.4,96.57,880,880,0
96.57,96.6,880,783.99,0
96.6,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,1
97.97,98,987.77,1046.5,0
98,98.2,1046.5,1046.5,0
98.2,98.4,987.77,987.77,1
98.4,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,98.97,987.77,987.77,0
98.97,99,987.77,880,0
99,99.2,880,880,0
99.2,99.3,880,783.99,1
99.3,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,100,783.99,783.99,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,987.77,0
100.4,100.8,987.77,987.77,0
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,1046.5,0
101.2,101.37,1046.5,1046.5,0
101.37,101.4,1046.5,987.77,0
101.4,101.6,987.77,987.77,0
101.6,101.97,880,880,1
101.97,102,880,987.77,0
102,102.17,987.77,987.77,0
102.17,102.2,987.77,880,0
102.2,102.4,880,880,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,880,0
102.8,103,880,880,0
103,103.2,783.99,783.99,1
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,783.99,0
103.6,103.77,783.99,783.99,0
103.77,103.8,783.99,698.46,0
103.8,104,698.46,698.46,0
104,104.37,659.26,659.26,1
104.37,104.4,659.26,659.26,0
104.4,104.77,659.26,659.26,0
104.77,104.8,659.26,659.26,0
104.8,105.17,659.26,659.26,0
105.17,105.2,659.26,698.46,0
105.2,105.37,698.46,698.46,0
105.37,105.4,698.46,659.26,0
105.4,105.57,659.26,659.26,0
105.57,105.6,659.26,587.33,0
105.6,105.97,587.33,587.33,0
105.97,106,587.33,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,659.26,0
106.4,106.77,659.26,659.26,0
106.77,106.8,659.26,659.26,0
106.8,107.17,659.26,659.26,0
107.17,107.2,659.26,659.26,0
107.2,107.57,659.26,659.26,0
107.57,107.6,659.26,659.26,0
107.6,108,659.26,659.26,0
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1318.51,1318.51,1
109.6,109.97,1174.66,1174.66,1
109.97,110,1174.66,1174.66,0
110,110.4,1174.66,1174.66,0
110.4,110.57,1318.51,1318.51,1
110.57,110.6,1318.51,1174.66,0
110.6,110.77,1174.66,1174.66,0
110.77,110.8,1174.66,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,1
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,1
112.4,112.8,1174.66,1174.66,1
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,113.77,1174.66,1174.66,1
113.77,113.8,1174.66,1046.5,0
113.8,113.97,1046.5,1046.5,0
113.97,114,1046.5,987.77,0
114,114.4,987.77,987.77,0
114.4,114.77,987.77,987.77,1
114.77,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.6,987.77,987.77,1
115.6,116,1174.66,1174.66,1
116,116.37,1046.5,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,116.97,1174.66,1174.66,1
116.97,117,1174.66,1046.5,0
117,117.17,1046.5,1046.5,0
117.17,117.2,1046.5,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.97,987.77,987.77,1
117.97,118,987.77,1046.5,0
118,118.17,1046.5,1046.5,0
118.17,118.2,1046.5,987.77,0
118.2,118.4,987.77,987.77,0
118.4,118.57,880,880,1
118.57,118.6,880,783.99,0
118.6,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.57,880,880,1
119.57,119.6,880,880,0
119.6,120,880,880,0
120,120.37,987.77,987.77,1
120.37,120.4,987.77,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,880,0
120.8,120.87,880,987.77,0
120.87,120.9,987.77,987.77,0
120.9,121.17,987.77,987.77,0
121.17,121.2,987.77,987.77,0
121.2,121.57,987.77,987.77,0
121.57,121.6,987.77,987.77,0
121.6,121.97,987.77,987.77,0
121.97,122,987.77,987.77,0
122,122.37,987.77,987.77,0
122.37,122.4,987.77,987.77,0
122.4,122.77,987.77,987.77,0
122.77,122.8,987.77,987.77,0
122.8,123.17,987.77,987.77,0
123.17,123.2,987.77,987.77,0
123.2,123.57,987.77,987.77,0
123.57,123.6,987.77,987.77,0
123.6,124,987.77,987.77,0
124,124.1,880,1046.5,1
124.1,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1046.5,1046.5,1
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,1046.5,0
126,126.4,1046.5,1046.5,0
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1174.66,0
129.2,129.6,1174.66,1174.66,0
129.6,129.7,1174.66,1046.5,1
129.7,129.77,1046.5,1046.5,1
129.77,129.8,1046.5,987.77,0
129.8,129.97,987.77,987.77,0
129.97,130,987.77,987.77,0
130,130.4,987.77,987.77,0
130.4,130.77,987.77,987.77,1
130.77,130.8,987.77,1174.66,0
130.8,131.2,1174.66,1174.66,0
131.2,131.6,1174.66,1174.66,1
131.6,132,1174.66,1174.66,1
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,0
132.8,132.97,1174.66,1174.66,1
132.97,133,1174.66,1046.5,0
133,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,987.77,0
133.2,133.6,987.77,987.77,0
133.6,133.97,987.77,987.77,1
133.97,134,987.77,1046.5,0
134,134.4,1046.5,1046.5,0
134.4,134.77,1046.5,1046.5,1
134.77,134.8,1046.5,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.57,1046.5,1046.5,1
135.57,135.6,1046.5,987.77,0
135.6,136,987.77,987.77,0
136,136.37,987.77,987.77,1
136.37,136.4,987.77,1046.5,0
136.4,136.57,1046.5,1046.5,0
136.57,136.6,1046.5,987.77,0
136.6,136.8,987.77,987.77,0
136.8,137.17,880,880,1
137.17,137.2,880,880,0
137.2,137.6,880,880,0
137.6,138,880,880,1
138,138.4,987.77,987.77,1
138.4,138.77,987.77,987.77,1
138.77,138.8,987.77,1046.5,0
138.8,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,1046.5,1
139.57,139.6,1046.5,987.77,0
139.6,140,987.77,987.77,0
140,140.1,880,987.77,1
140.1,140.37,987.77,987.77,1
140.37,140.4,987.77,987.77,0
140.4,140.8,987.77,987.77,0
140.8,140.97,880,880,1
140.97,141,880,783.99,0
141,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,1
141.97,142,783.99,783.99,0
142,142.4,783.99,783.99,0
142.4,142.57,880,880,1
142.57,142.6,880,783.99,0
142.6,142.77,783.99,783.99,0
142.77,142.8,783.99,698.46,0
142.8,143.2,698.46,698.46,0
143.2,143.57,698.46,698.46,1
143.57,143.6,698.46,698.46,0
143.6,144,698.46,698.46,0
144,144.4,698.46,698.46,1
144.4,144.8,880,880,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,783.99,0
145.2,145.6,783.99,783.99,0
145.6,145.77,880,880,1
145.77,145.8,880,783.99,0
145.8,145.97,783.99,783.99,0
145.97,146,783.99,698.46,0
146,146.4,698.46,698.46,0
146.4,146.77,698.46,698.46,1
146.77,146.8,698.46,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.37,698.46,698.46,1
147.37,147.4,698.46,659.26,0
147.4,147.57,659.26,659.26,0
147.57,147.6,659.26,659.26,0
147.6,148,659.26,659.26,0
148,148.4,659.26,659.26,1
