tstart,tend,fstart,fend,newnote
16.8,17.17,523.25,523.25,1
17.17,17.2,523.25,523.25,0
17.2,17.6,523.25,523.25,0
17.6,18,554.37,554.37,1
18,18.4,622.25,622.25,1
18.4,18.8,698.46,698.46,1
18.8,18.9333333333333,622.25,622.25,1
18.9333333333333,19.0666666666667,698.46,698.46,1
19.0666666666667,19.2,739.99,739.99,1
19.2,19.57,698.46,698.46,1
19.57,19.6,698.46,739.99,0
19.6,19.65,739.99,739.99,0
19.65,19.68,739.99,698.46,0
19.68,19.73,698.46,698.46,0
19.73,19.76,698.46,739.99,0
19.76,19.81,739.99,739.99,0
19.81,19.84,739.99,698.46,0
19.84,19.89,698.46,698.46,0
19.89,19.92,698.46,622.25,0
19.92,20,622.25,622.25,0
20,20.17,622.25,622.25,1
20.17,20.2,622.25,830.61,0
20.2,20.4,830.61,830.61,0
20.4,20.8,830.61,830.61,1
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.8,783.99,783.99,1
21.8,22,783.99,783.99,1
22,22.1,783.99,830.61,1
22.1,22.17,830.61,830.61,1
22.17,22.2,830.61,783.99,0
22.2,22.37,783.99,783.99,0
22.37,22.4,783.99,698.46,0
22.4,22.4366666666667,698.46,698.46,0
22.4366666666667,22.4666666666667,698.46,783.99,0
22.4666666666667,22.5033333333333,783.99,783.99,0
22.5033333333333,22.5333333333333,783.99,830.61,0
22.5333333333333,22.57,830.61,830.61,0
22.57,22.6,830.61,932.33,0
22.6,22.6366666666667,932.33,932.33,0
22.6366666666667,22.6666666666667,932.33,830.61,0
22.6666666666667,22.7033333333333,830.61,830.61,0
22.7033333333333,22.7333333333333,830.61,783.99,0
22.7333333333333,22.8,783.99,783.99,0
22.8,22.9,698.46,783.99,1
22.9,23.2,783.99,783.99,1
23.2,23.57,698.46,698.46,1
23.57,23.6,698.46,622.25,0
23.6,23.77,622.25,622.25,0
23.77,23.8,622.25,698.46,0
23.8,24,698.46,698.46,0
24,24.17,622.25,622.25,1
24.17,24.2,622.25,587.33,0
24.2,24.4,587.33,587.33,0
24.4,24.8,622.25,622.25,1
24.8,25.17,415.3,415.3,1
25.17,25.2,415.3,415.3,0
25.2,25.6,415.3,415.3,0
25.6,26,415.3,415.3,1
26,26.4,466.16,466.16,1
26.4,26.57,466.16,466.16,1
26.57,26.6,466.16,622.25,0
26.6,26.8,622.25,622.25,0
26.8,26.97,622.25,622.25,1
26.97,27,622.25,587.33,0
27,27.2,587.33,587.33,0
27.2,27.27,698.46,698.46,1
27.27,27.3,698.46,622.25,0
27.3,27.37,622.25,622.25,0
27.37,27.4,622.25,587.33,0
27.4,27.47,587.33,587.33,0
27.47,27.5,587.33,622.25,0
27.5,27.57,622.25,622.25,0
27.57,27.6,622.25,554.37,0
27.6,27.77,554.37,554.37,0
27.77,27.8,554.37,523.25,0
27.8,28,523.25,523.25,0
28,28.4,415.3,415.3,1
28.4,28.8,415.3,415.3,1
28.8,29.2,466.16,466.16,1
29.2,29.57,523.25,523.25,1
29.57,29.6,523.25,554.37,0
29.6,29.77,554.37,554.37,0
29.77,29.8,554.37,523.25,0
29.8,30,523.25,523.25,0
30,30.17,466.16,466.16,1
30.17,30.2,466.16,523.25,0
30.2,30.37,523.25,523.25,0
30.37,30.4,523.25,554.37,0
30.4,30.57,554.37,554.37,0
30.57,30.6,554.37,622.25,0
30.6,30.77,622.25,622.25,0
30.77,30.8,622.25,698.46,0
30.8,30.87,698.46,698.46,0
30.87,30.9,698.46,622.25,0
30.9,30.97,622.25,622.25,0
30.97,31,622.25,554.37,0
31,31.07,554.37,554.37,0
31.07,31.1,554.37,622.25,0
31.1,31.2,622.25,622.25,0
31.2,31.6,554.37,554.37,1
31.6,32,523.25,523.25,1
