tstart,tend,fstart,fend,newnote
28,28.4,493.88,493.88,1
28.4,28.8,523.25,523.25,1
28.8,29.17,587.33,587.33,1
29.17,29.2,587.33,587.33,0
29.2,29.6,587.33,587.33,0
29.6,30,587.33,587.33,1
30,30.4,587.33,587.33,1
30.4,30.5,587.33,659.26,1
30.5,30.77,659.26,659.26,1
30.77,30.8,659.26,659.26,0
30.8,31.17,659.26,659.26,0
31.17,31.2,659.26,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,659.26,0
31.6,31.97,659.26,659.26,0
31.97,32,659.26,659.26,0
32,32.4,659.26,659.26,0
32.4,32.8,659.26,659.26,1
32.8,33.2,392,392,1
33.2,33.6,392,392,1
33.6,34,392,392,1
34,34.4,392,392,1
34.4,34.8,440,440,1
34.8,35.2,493.88,493.88,1
35.2,35.6,523.25,523.25,1
35.6,36,523.25,523.25,1
36,36.4,587.33,587.33,1
36.4,36.8,659.26,659.26,1
36.8,36.9,659.26,698.46,1
36.9,37.17,698.46,698.46,1
37.17,37.2,698.46,698.46,0
37.2,37.6,698.46,698.46,0
37.6,37.7,698.46,659.26,1
37.7,37.97,659.26,659.26,1
37.97,38,659.26,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.17,659.26,659.26,0
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.3,783.99,739.99,1
41.3,41.6,739.99,739.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,739.99,739.99,1
43.2,43.3,739.99,659.26,1
43.3,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,659.26,0
44,44.37,659.26,659.26,0
44.37,44.4,659.26,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,698.46,0
44.8,44.97,698.46,698.46,0
44.97,45,698.46,880,0
45,45.2,880,880,0
45.2,45.6,880,880,1
45.6,45.7,880,783.99,1
45.7,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.6,587.33,587.33,1
47.6,48,659.26,659.26,1
48,48.1,659.26,587.33,1
48.1,48.4,587.33,587.33,1
48.4,48.8,587.33,587.33,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.7,783.99,698.46,1
49.7,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.17,659.26,659.26,0
51.17,51.2,659.26,659.26,0
51.2,51.57,659.26,659.26,0
51.57,51.6,659.26,659.26,0
51.6,51.97,659.26,659.26,0
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.8,659.26,659.26,0
52.8,53.2,1318.51,1318.51,1
53.2,53.6,1318.51,1318.51,1
53.6,53.77,1318.51,1318.51,1
53.77,53.8,1318.51,1396.91,0
53.8,54,1396.91,1396.91,0
54,54.1,1396.91,1318.51,1
54.1,54.4,1318.51,1318.51,1
54.4,54.5,1318.51,1174.66,1
54.5,54.8,1174.66,1174.66,1
54.8,55.2,1174.66,1174.66,1
55.2,55.6,1318.51,1318.51,1
55.6,55.7,1318.51,1174.66,1
55.7,56,1174.66,1174.66,1
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1174.66,0
56.2,56.37,1174.66,1174.66,0
56.37,56.4,1174.66,1174.66,0
56.4,56.77,1174.66,1174.66,0
56.77,56.8,1174.66,1174.66,0
56.8,56.87,1174.66,1046.5,0
56.87,56.9,1046.5,1046.5,0
56.9,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.67,1046.5,987.77,0
57.67,57.7,987.77,987.77,0
57.7,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.6,987.77,987.77,1
59.6,60,987.77,987.77,1
60,60.1,987.77,1046.5,1
60.1,60.4,1046.5,1046.5,1
60.4,60.8,987.77,987.77,1
60.8,60.9,987.77,880,1
60.9,61.2,880,880,1
61.2,61.6,880,880,1
61.6,62,987.77,987.77,1
62,62.1,987.77,880,1
62.1,62.4,880,880,1
62.4,62.5,880,783.99,1
62.5,62.77,783.99,783.99,1
62.77,62.8,783.99,739.99,0
62.8,63.2,739.99,739.99,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,523.25,523.25,1
66,66.4,587.33,587.33,1
66.4,66.8,659.26,659.26,1
66.8,66.9,659.26,523.25,1
66.9,67.2,523.25,523.25,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,587.33,0
67.6,68,587.33,587.33,0
68,68.4,659.26,659.26,1
68.4,68.5,659.26,523.25,1
68.5,68.8,523.25,523.25,1
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,587.33,0
69.2,69.57,587.33,587.33,0
69.57,69.6,587.33,587.33,0
69.6,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,72,659.26,659.26,1
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,72.97,659.26,659.26,1
72.97,73,659.26,698.46,0
73,73.2,698.46,698.46,0
73.2,73.3,698.46,659.26,1
73.3,73.6,659.26,659.26,1
73.6,74,587.33,587.33,1
74,74.4,587.33,587.33,1
74.4,74.57,587.33,587.33,1
74.57,74.6,587.33,783.99,0
74.6,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,1
75.2,75.3,783.99,698.46,1
75.3,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,880,0
76.8,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.57,880,880,0
77.57,77.6,880,880,0
77.6,77.97,880,880,0
77.97,78,880,880,0
78,78.4,880,880,0
