tstart,tend,fstart,fend,newnote
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,1244.51,0
38.6,38.8,1244.51,1244.51,0
38.8,39.2,1244.51,1244.51,1
39.2,39.6,1244.51,1244.51,1
39.6,39.7,1244.51,1174.66,1
39.7,40,1174.66,1174.66,1
40,40.17,1396.91,1396.91,1
40.17,40.2,1396.91,1244.51,0
40.2,40.37,1244.51,1244.51,0
40.37,40.4,1244.51,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1244.51,0
41.8,42,1244.51,1244.51,0
42,42.1,1244.51,1108.73,1
42.1,42.4,1108.73,1108.73,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.3,1108.73,932.33,1
43.3,43.6,932.33,932.33,1
43.6,43.97,932.33,932.33,1
43.97,44,932.33,1244.51,0
44,44.4,1244.51,1244.51,0
44.4,44.8,1244.51,1244.51,1
44.8,44.9,1244.51,1108.73,1
44.9,45.17,1108.73,1108.73,1
45.17,45.2,1108.73,1244.51,0
45.2,45.37,1244.51,1244.51,0
45.37,45.4,1244.51,1108.73,0
45.4,45.57,1108.73,1108.73,0
45.57,45.6,1108.73,1108.73,0
45.6,45.67,1108.73,1046.5,0
45.67,45.7,1046.5,1046.5,0
45.7,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.1,1046.5,1108.73,1
48.1,48.4,1108.73,1108.73,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,932.33,932.33,1
49.6,49.7,932.33,830.61,1
49.7,49.97,830.61,830.61,1
49.97,50,830.61,783.99,0
50,50.4,783.99,783.99,0
50.4,50.5,783.99,698.46,1
50.5,50.8,698.46,698.46,1
50.8,51.2,830.61,830.61,1
51.2,51.6,830.61,830.61,1
51.6,52,932.33,932.33,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1108.73,0
52.4,52.77,1108.73,1108.73,0
52.77,52.8,1108.73,932.33,0
52.8,52.97,932.33,932.33,0
52.97,53,932.33,1046.5,0
53,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,1
55.2,55.3,1046.5,1108.73,1
55.3,55.6,1108.73,1108.73,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.8,932.33,932.33,1
56.8,57.17,932.33,932.33,1
57.17,57.2,932.33,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,932.33,0
57.8,58,932.33,932.33,0
58,58.37,830.61,830.61,1
58.37,58.4,830.61,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,698.46,698.46,1
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,554.37,0
59.6,59.97,554.37,554.37,0
59.97,60,554.37,554.37,0
60,60.37,554.37,554.37,0
60.37,60.4,554.37,554.37,0
60.4,60.77,554.37,554.37,0
60.77,60.8,554.37,554.37,0
60.8,61.2,554.37,554.37,0
61.2,61.6,415.3,415.3,1
61.6,61.97,415.3,415.3,1
61.97,62,415.3,466.16,0
62,62.4,466.16,466.16,0
62.4,62.8,466.16,466.16,1
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.17,523.25,523.25,0
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,66,523.25,523.25,0
66,66.4,523.25,523.25,1
66.4,66.77,523.25,523.25,1
66.77,66.8,523.25,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,1
67.6,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,69.97,698.46,698.46,0
69.97,70,698.46,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,830.61,0
70.4,70.8,830.61,830.61,0
70.8,70.97,698.46,698.46,1
70.97,71,698.46,783.99,0
71,71.2,783.99,783.99,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,622.25,0
71.6,72,622.25,622.25,0
72,72.1,622.25,587.33,1
72.1,72.4,587.33,587.33,1
72.4,72.5,698.46,622.25,1
72.5,72.77,622.25,622.25,1
72.77,72.8,622.25,622.25,0
72.8,73.17,622.25,622.25,0
73.17,73.2,622.25,622.25,0
73.2,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,622.25,0
74.4,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,1
75.6,75.7,622.25,698.46,1
75.7,76,698.46,698.46,1
76,76.4,622.25,622.25,1
76.4,76.8,622.25,622.25,1
76.8,77.2,622.25,622.25,1
77.2,77.57,554.37,554.37,1
77.57,77.6,554.37,622.25,0
77.6,78,622.25,622.25,0
78,78.1,622.25,554.37,1
78.1,78.4,554.37,554.37,1
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.57,523.25,523.25,1
80.57,80.6,523.25,830.61,0
80.6,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,82,932.33,932.33,1
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1108.73,0
82.4,82.77,1108.73,1108.73,0
82.77,82.8,1108.73,932.33,0
82.8,82.97,932.33,932.33,0
82.97,83,932.33,1046.5,0
83,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,1244.51,0
85.4,85.6,1244.51,1244.51,0
85.6,86,1244.51,1244.51,1
86,86.4,1244.51,1244.51,1
86.4,86.5,1244.51,1174.66,1
86.5,86.8,1174.66,1174.66,1
86.8,86.97,1396.91,1396.91,1
86.97,87,1396.91,1244.51,0
87,87.17,1244.51,1244.51,0
87.17,87.2,1244.51,1108.73,0
87.2,87.6,1108.73,1108.73,0
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1244.51,1244.51,1
88.8,89.2,1108.73,1108.73,1
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1108.73,0
89.6,90,1108.73,1108.73,0
90,90.1,1108.73,932.33,1
90.1,90.4,932.33,932.33,1
90.4,90.77,932.33,932.33,1
90.77,90.8,932.33,1244.51,0
90.8,91.2,1244.51,1244.51,0
91.2,91.6,1244.51,1244.51,1
91.6,91.7,1244.51,1108.73,1
91.7,91.97,1108.73,1108.73,1
91.97,92,1108.73,1244.51,0
92,92.17,1244.51,1244.51,0
92.17,92.2,1244.51,1108.73,0
92.2,92.37,1108.73,1108.73,0
92.37,92.4,1108.73,1108.73,0
92.4,92.47,1108.73,1046.5,0
92.47,92.5,1046.5,1046.5,0
92.5,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,1108.73,1108.73,1
95.2,95.3,1108.73,1046.5,1
95.3,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.1,1046.5,932.33,1
96.1,96.4,932.33,932.33,1
96.4,96.77,830.61,830.61,1
96.77,96.8,830.61,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.3,783.99,698.46,1
97.3,97.6,698.46,698.46,1
97.6,98,830.61,830.61,1
98,98.4,830.61,830.61,1
98.4,98.8,932.33,932.33,1
98.8,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1108.73,0
99.2,99.37,1108.73,1108.73,0
99.37,99.4,1108.73,1046.5,0
99.4,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,932.33,0
99.6,99.8,932.33,932.33,0
99.8,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,1108.73,0
102.2,102.4,1108.73,1108.73,0
102.4,102.5,1108.73,1046.5,1
102.5,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.3,1046.5,932.33,1
103.3,103.6,932.33,932.33,1
103.6,103.97,932.33,932.33,1
103.97,104,932.33,783.99,0
104,104.4,783.99,783.99,0
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,932.33,0
104.6,104.8,932.33,932.33,0
104.8,105.17,830.61,830.61,1
105.17,105.2,830.61,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,698.46,698.46,1
106,106.37,622.25,622.25,1
106.37,106.4,622.25,554.37,0
106.4,106.8,554.37,554.37,0
