tstart,tend,fstart,fend,newnote
36.4,36.57,698.46,698.46,1
36.57,36.6,698.46,622.25,0
36.6,36.77,622.25,622.25,0
36.77,36.8,622.25,554.37,0
36.8,37.2,554.37,554.37,0
37.2,37.57,523.25,523.25,1
37.57,37.6,523.25,523.25,0
37.6,37.8,523.25,523.25,0
37.8,38,622.25,622.25,1
38,38.1,622.25,554.37,1
38.1,38.4,554.37,554.37,1
38.4,38.8,523.25,523.25,1
38.8,38.97,466.16,466.16,1
38.97,39,466.16,415.3,0
39,39.17,415.3,415.3,0
39.17,39.2,415.3,466.16,0
39.2,39.6,466.16,466.16,0
39.6,40,466.16,466.16,1
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.37,523.25,523.25,1
41.37,41.4,523.25,554.37,0
41.4,41.6,554.37,554.37,0
41.6,41.7,554.37,466.16,1
41.7,42,466.16,466.16,1
42,42.37,523.25,523.25,1
42.37,42.4,523.25,554.37,0
42.4,42.77,554.37,554.37,0
42.77,42.8,554.37,466.16,0
42.8,43.2,466.16,466.16,0
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,554.37,0
43.4,43.57,554.37,554.37,0
43.57,43.6,554.37,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,554.37,0
44,44.4,554.37,554.37,0
44.4,44.5,554.37,523.25,1
44.5,44.8,523.25,523.25,1
44.8,45.2,523.25,523.25,1
45.2,45.37,523.25,523.25,1
45.37,45.4,523.25,554.37,0
45.4,45.57,554.37,554.37,0
45.57,45.6,554.37,622.25,0
45.6,45.8,622.25,622.25,0
45.8,46,698.46,698.46,1
46,46.1,783.99,698.46,1
46.1,46.4,698.46,698.46,1
46.4,46.8,622.25,622.25,1
46.8,46.97,523.25,523.25,1
46.97,47,523.25,622.25,0
47,47.2,622.25,622.25,0
47.2,47.3,622.25,554.37,1
47.3,47.37,554.37,554.37,1
47.37,47.4,554.37,523.25,0
47.4,47.6,523.25,523.25,0
47.6,47.77,466.16,466.16,1
47.77,47.8,466.16,415.3,0
47.8,47.97,415.3,415.3,0
47.97,48,415.3,415.3,0
48,48.37,415.3,415.3,0
48.37,48.4,415.3,415.3,0
48.4,48.77,415.3,415.3,0
48.77,48.8,415.3,466.16,0
48.8,49.2,466.16,466.16,0
49.2,49.6,466.16,466.16,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.5,523.25,466.16,1
50.5,50.8,466.16,466.16,1
50.8,51.2,466.16,466.16,1
51.2,51.37,466.16,466.16,1
51.37,51.4,466.16,622.25,0
51.4,51.6,622.25,622.25,0
51.6,51.7,622.25,554.37,1
51.7,51.97,554.37,554.37,1
51.97,52,554.37,554.37,0
52,52.37,554.37,554.37,0
52.37,52.4,554.37,523.25,0
52.4,52.8,523.25,523.25,0
52.8,52.97,466.16,466.16,1
52.97,53,466.16,523.25,0
53,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.27,523.25,415.3,0
53.27,53.3,415.3,415.3,0
53.3,53.57,415.3,415.3,0
53.57,53.6,415.3,466.16,0
53.6,54,466.16,466.16,0
54,54.4,523.25,523.25,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.17,523.25,523.25,1
56.17,56.2,523.25,554.37,0
56.2,56.4,554.37,554.37,0
56.4,56.8,622.25,622.25,1
56.8,57.2,622.25,622.25,1
57.2,57.3,622.25,698.46,1
57.3,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,59.7,698.46,739.99,1
59.7,60,739.99,739.99,1
60,60.1,739.99,698.46,1
60.1,60.4,698.46,698.46,1
60.4,60.8,622.25,622.25,1
60.8,61.2,587.33,587.33,1
61.2,61.3,587.33,622.25,1
61.3,61.57,622.25,622.25,1
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,587.33,0
62,62.4,587.33,587.33,0
62.4,62.5,698.46,622.25,1
62.5,62.77,622.25,622.25,1
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,554.37,0
63.2,63.6,554.37,554.37,0
63.6,64,523.25,523.25,1
64,64.4,622.25,622.25,1
64.4,64.5,622.25,587.33,1
64.5,64.8,587.33,587.33,1
64.8,65.2,622.25,622.25,1
65.2,65.6,587.33,587.33,1
65.6,66,622.25,622.25,1
66,66.1,622.25,587.33,1
66.1,66.4,587.33,587.33,1
66.4,66.8,622.25,622.25,1
66.8,67.2,698.46,698.46,1
67.2,67.3,698.46,587.33,1
67.3,67.6,587.33,587.33,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,622.25,0
67.8,68,622.25,622.25,0
68,68.4,622.25,622.25,1
68.4,68.8,415.3,415.3,1
68.8,69.2,415.3,415.3,1
69.2,69.6,932.33,932.33,1
69.6,70,523.25,523.25,1
70,70.4,523.25,523.25,1
70.4,70.57,523.25,523.25,1
70.57,70.6,523.25,622.25,0
70.6,70.8,622.25,622.25,0
70.8,71.17,554.37,554.37,1
71.17,71.2,554.37,554.37,0
71.2,71.57,554.37,554.37,0
71.57,71.6,554.37,554.37,0
71.6,72,554.37,554.37,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.57,523.25,523.25,1
73.57,73.6,523.25,830.61,0
73.6,74,830.61,830.61,0
74,74.4,830.61,830.61,1
74.4,74.5,830.61,783.99,1
74.5,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,698.46,0
77.8,78,698.46,698.46,0
78,78.17,783.99,783.99,1
78.17,78.2,783.99,830.61,0
78.2,78.37,830.61,830.61,0
78.37,78.4,830.61,783.99,0
78.4,78.6,783.99,783.99,0
78.6,78.8,932.33,932.33,1
78.8,78.9,932.33,830.61,1
78.9,79.2,830.61,830.61,1
79.2,79.6,783.99,783.99,1
79.6,79.97,698.46,698.46,1
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.77,698.46,698.46,0
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,0
81.6,82,698.46,698.46,1
82,82.4,523.25,523.25,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,84,523.25,523.25,1
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,739.99,0
85,85.2,739.99,739.99,0
85.2,85.3,739.99,698.46,1
85.3,85.6,698.46,698.46,1
85.6,86,622.25,622.25,1
86,86.4,587.33,587.33,1
86.4,86.5,587.33,622.25,1
86.5,86.77,622.25,622.25,1
86.77,86.8,622.25,622.25,0
86.8,87.17,622.25,622.25,0
87.17,87.2,622.25,622.25,0
87.2,87.57,622.25,622.25,0
87.57,87.6,622.25,622.25,0
87.6,87.97,622.25,622.25,0
87.97,88,622.25,622.25,0
88,88.4,622.25,622.25,0
88.4,88.8,622.25,622.25,1
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,698.46,0
89.2,89.6,698.46,698.46,0
89.6,90,698.46,698.46,1
90,90.1,698.46,622.25,1
90.1,90.2,622.25,622.25,1
90.2,90.4,587.33,587.33,1
90.4,90.5,698.46,622.25,1
90.5,90.77,622.25,622.25,1
90.77,90.8,622.25,554.37,0
90.8,91.2,554.37,554.37,0
91.2,91.3,554.37,523.25,1
91.3,91.6,523.25,523.25,1
91.6,91.77,523.25,523.25,1
91.77,91.8,523.25,622.25,0
91.8,92,622.25,622.25,0
92,92.1,622.25,554.37,1
92.1,92.4,554.37,554.37,1
92.4,92.8,523.25,523.25,1
92.8,93.2,523.25,523.25,1
93.2,93.6,415.3,415.3,1
93.6,94,466.16,466.16,1
94,94.4,523.25,523.25,1
94.4,94.8,523.25,523.25,1
94.8,95.2,523.25,523.25,1
95.2,95.37,523.25,523.25,1
95.37,95.4,523.25,554.37,0
95.4,95.6,554.37,554.37,0
95.6,95.7,554.37,466.16,1
95.7,96,466.16,466.16,1
96,96.37,523.25,523.25,1
96.37,96.4,523.25,554.37,0
96.4,96.77,554.37,554.37,0
96.77,96.8,554.37,466.16,0
96.8,97.2,466.16,466.16,0
97.2,97.37,523.25,523.25,1
97.37,97.4,523.25,554.37,0
97.4,97.57,554.37,554.37,0
97.57,97.6,554.37,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.4,622.25,622.25,0
98.4,98.5,622.25,523.25,1
98.5,98.8,523.25,523.25,1
98.8,99.2,523.25,523.25,1
99.2,99.37,523.25,523.25,1
99.37,99.4,523.25,554.37,0
99.4,99.57,554.37,554.37,0
99.57,99.6,554.37,622.25,0
99.6,99.8,622.25,622.25,0
99.8,100,698.46,698.46,1
100,100.1,783.99,698.46,1
100.1,100.4,698.46,698.46,1
100.4,100.8,622.25,622.25,1
100.8,100.97,523.25,523.25,1
100.97,101,523.25,622.25,0
101,101.2,622.25,622.25,0
101.2,101.3,622.25,554.37,1
101.3,101.37,554.37,554.37,1
101.37,101.4,554.37,523.25,0
101.4,101.6,523.25,523.25,0
101.6,101.77,466.16,466.16,1
101.77,101.8,466.16,415.3,0
101.8,101.97,415.3,415.3,0
101.97,102,415.3,415.3,0
102,102.37,415.3,415.3,0
102.37,102.4,415.3,415.3,0
102.4,102.77,415.3,415.3,0
102.77,102.8,415.3,466.16,0
102.8,103.2,466.16,466.16,0
103.2,103.6,466.16,466.16,1
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.5,523.25,493.88,1
104.5,104.8,493.88,493.88,1
104.8,105.2,466.16,466.16,1
105.2,105.37,466.16,466.16,1
105.37,105.4,466.16,622.25,0
105.4,105.6,622.25,622.25,0
105.6,105.7,622.25,554.37,1
105.7,105.97,554.37,554.37,1
105.97,106,554.37,554.37,0
106,106.37,554.37,554.37,0
106.37,106.4,554.37,523.25,0
106.4,106.8,523.25,523.25,0
106.8,106.97,466.16,466.16,1
106.97,107,466.16,523.25,0
107,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.27,523.25,415.3,0
107.27,107.3,415.3,415.3,0
107.3,107.57,415.3,415.3,0
107.57,107.6,415.3,932.33,0
107.6,108,932.33,932.33,0
