tstart,tend,fstart,fend,newnote
26,26.17,698.46,698.46,1
26.17,26.2,698.46,659.26,0
26.2,26.4,659.26,659.26,0
26.4,26.8,659.26,659.26,1
26.8,27.17,659.26,659.26,1
27.17,27.2,659.26,698.46,0
27.2,27.57,698.46,698.46,0
27.57,27.6,698.46,698.46,0
27.6,28,698.46,698.46,0
28,28.17,783.99,783.99,1
28.17,28.2,783.99,880,0
28.2,28.37,880,880,0
28.37,28.4,880,932.33,0
28.4,28.57,932.33,932.33,0
28.57,28.6,932.33,1046.5,0
28.6,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,932.33,0
28.8,29.2,932.33,932.33,0
29.2,29.6,698.46,698.46,1
29.6,30,783.99,783.99,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,987.77,0
30.4,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,1
31.2,31.6,987.77,987.77,1
31.6,32,987.77,987.77,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.4,783.99,783.99,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,1174.66,0
36.2,36.4,1174.66,1174.66,0
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1174.66,0
36.8,37.2,1174.66,1174.66,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1174.66,0
37.6,37.97,1174.66,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.37,1174.66,1174.66,0
38.37,38.4,1174.66,1174.66,0
38.4,38.8,1174.66,1174.66,0
38.8,39.2,783.99,783.99,1
39.2,39.6,1046.5,1046.5,1
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,987.77,0
40,40.4,987.77,987.77,0
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1174.66,1174.66,1
41.2,41.6,932.33,932.33,1
41.6,42,1046.5,1046.5,1
42,42.4,932.33,932.33,1
42.4,42.77,880,880,1
42.77,42.8,880,932.33,0
42.8,43.17,932.33,932.33,0
43.17,43.2,932.33,880,0
43.2,43.6,880,880,0
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,698.46,0
44.8,45.2,698.46,698.46,0
45.2,45.6,659.26,659.26,1
45.6,46,659.26,659.26,1
46,46.37,659.26,659.26,1
46.37,46.4,659.26,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,880,0
47.4,47.57,880,880,0
47.57,47.6,880,932.33,0
47.6,47.77,932.33,932.33,0
47.77,47.8,932.33,1046.5,0
47.8,47.97,1046.5,1046.5,0
47.97,48,1046.5,932.33,0
48,48.4,932.33,932.33,0
48.4,48.8,698.46,698.46,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.97,987.77,987.77,1
49.97,50,987.77,987.77,0
50,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,1
50.8,51.2,987.77,987.77,1
51.2,51.6,1046.5,1046.5,1
51.6,52,987.77,987.77,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,783.99,783.99,1
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,1174.66,0
55.4,55.6,1174.66,1174.66,0
55.6,55.77,987.77,987.77,1
55.77,55.8,987.77,1046.5,0
55.8,55.97,1046.5,1046.5,0
55.97,56,1046.5,1174.66,0
56,56.4,1174.66,1174.66,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1174.66,0
56.8,57.17,1174.66,1174.66,0
57.17,57.2,1174.66,1174.66,0
57.2,57.57,1174.66,1174.66,0
57.57,57.6,1174.66,1174.66,0
57.6,58,1174.66,1174.66,0
58,58.4,783.99,783.99,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,987.77,987.77,1
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1174.66,1174.66,1
60.4,60.8,932.33,932.33,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,932.33,932.33,1
61.6,62,880,880,1
62,62.4,932.33,932.33,1
62.4,62.8,880,880,1
62.8,63.2,783.99,783.99,1
63.2,63.6,880,880,1
63.6,64,783.99,783.99,1
64,64.37,698.46,698.46,1
64.37,64.4,698.46,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,1
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,698.46,0
66,66.4,698.46,698.46,0
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,880,0
66.6,66.77,880,880,0
66.77,66.8,880,932.33,0
66.8,66.97,932.33,932.33,0
66.97,67,932.33,1046.5,0
67,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,932.33,0
67.2,67.6,932.33,932.33,0
67.6,68,698.46,698.46,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,987.77,987.77,1
69.2,69.6,987.77,987.77,1
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,987.77,987.77,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,783.99,783.99,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.57,1174.66,1174.66,1
74.57,74.6,1174.66,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,74.97,987.77,987.77,1
74.97,75,987.77,1046.5,0
75,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1174.66,0
75.2,75.6,1174.66,1174.66,0
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1174.66,0
76,76.37,1174.66,1174.66,0
76.37,76.4,1174.66,1174.66,0
76.4,76.77,1174.66,1174.66,0
76.77,76.8,1174.66,1174.66,0
76.8,77.2,1174.66,1174.66,0
77.2,77.6,783.99,783.99,1
77.6,78,1046.5,1046.5,1
78,78.4,987.77,987.77,1
78.4,78.8,523.25,523.25,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,1174.66,1174.66,1
79.6,79.97,932.33,932.33,1
79.97,80,932.33,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,932.33,932.33,1
80.8,81.17,880,880,1
81.17,81.2,880,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,880,880,1
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,83.2,783.99,783.99,1
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,659.26,0
83.6,84,659.26,659.26,0
84,84.4,659.26,659.26,1
84.4,84.77,659.26,659.26,1
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.77,783.99,783.99,1
85.77,85.8,783.99,880,0
85.8,85.97,880,880,0
85.97,86,880,932.33,0
86,86.17,932.33,932.33,0
86.17,86.2,932.33,1046.5,0
86.2,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,932.33,0
86.4,86.8,932.33,932.33,0
