tstart,tend,fstart,fend,newnote
18.4,18.8,349.23,349.23,1
19.2,19.57,415.3,415.3,1
19.57,19.6,415.3,415.3,0
19.6,20,415.3,415.3,0
20,20.37,415.3,415.3,1
20.37,20.4,415.3,466.16,0
20.4,20.8,466.16,466.16,0
20.8,21.17,466.16,466.16,1
21.17,21.2,466.16,523.25,0
21.2,21.6,523.25,523.25,0
21.6,21.97,523.25,523.25,1
21.97,22,523.25,523.25,0
22,22.37,523.25,523.25,0
22.37,22.4,523.25,523.25,0
22.4,22.77,523.25,523.25,0
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,523.25,0
23.6,24,523.25,523.25,0
24,24.37,523.25,523.25,1
24.37,24.4,523.25,554.37,0
24.4,24.8,554.37,554.37,0
24.8,25.17,622.25,622.25,1
25.17,25.2,622.25,698.46,0
25.2,25.6,698.46,698.46,0
25.6,25.97,622.25,622.25,1
25.97,26,622.25,554.37,0
26,26.4,554.37,554.37,0
26.4,26.77,523.25,523.25,1
26.77,26.8,523.25,523.25,0
26.8,27.2,523.25,523.25,0
27.2,27.57,523.25,830.61,1
27.57,27.6,830.61,830.61,0
27.6,28,830.61,830.61,0
28,28.4,783.99,783.99,1
28.4,28.8,830.61,830.61,1
28.8,29.17,698.46,783.99,1
29.17,29.2,783.99,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.7,783.99,622.25,1
29.7,29.97,622.25,622.25,1
29.97,30,622.25,622.25,0
30,30.4,622.25,622.25,0
30.8,31.17,523.25,830.61,1
31.17,31.2,830.61,830.61,0
31.2,31.6,830.61,830.61,0
31.6,32,830.61,830.61,1
32,32.37,830.61,830.61,1
32.77,32.8,830.61,830.61,0
32.8,33.2,830.61,830.61,0
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,830.61,0
33.6,34,830.61,830.61,0
34,34.17,698.46,698.46,1
34.17,34.2,698.46,783.99,0
34.2,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,35.97,698.46,698.46,1
35.97,36,698.46,698.46,0
36,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,1
36.77,36.8,698.46,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.3,783.99,698.46,1
37.3,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,38,698.46,698.46,0
38,38.4,698.46,698.46,1
38.4,38.8,932.33,932.33,1
38.8,38.9,932.33,830.61,1
38.9,39.17,830.61,830.61,1
39.17,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,783.99,0
40,40.17,783.99,783.99,0
40.17,40.2,783.99,698.46,0
40.2,40.4,698.46,698.46,0
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,43.97,523.25,783.99,1
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.17,698.46,830.61,1
47.17,47.2,830.61,830.61,0
47.2,47.57,830.61,830.61,0
47.57,47.6,830.61,830.61,0
47.6,47.97,830.61,830.61,0
47.97,48,830.61,830.61,0
48,48.37,830.61,830.61,0
48.37,48.4,830.61,830.61,0
48.4,48.77,830.61,830.61,0
48.77,48.8,830.61,830.61,0
48.8,49.17,830.61,830.61,0
49.17,49.2,830.61,830.61,0
49.2,49.57,830.61,830.61,0
49.57,49.6,830.61,830.61,0
49.6,50,830.61,830.61,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,51.97,622.25,622.25,1
51.97,52,622.25,587.33,0
52,52.4,587.33,587.33,0
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,622.25,0
52.6,52.77,622.25,622.25,0
52.77,52.8,622.25,622.25,0
52.8,53.2,622.25,622.25,0
53.2,53.57,415.3,415.3,1
53.57,53.6,415.3,415.3,0
53.6,54,415.3,415.3,0
54,54.37,415.3,415.3,1
54.37,54.4,415.3,932.33,0
54.4,54.8,932.33,932.33,0
54.8,55.17,466.16,466.16,1
55.17,55.2,466.16,466.16,0
55.2,55.6,466.16,466.16,0
55.6,55.97,466.16,466.16,1
55.97,56,466.16,523.25,0
56,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.37,415.3,415.3,1
58.37,58.4,415.3,415.3,0
58.4,58.8,415.3,415.3,0
58.8,59.17,415.3,415.3,1
59.17,59.2,415.3,466.16,0
59.2,59.6,466.16,466.16,0
59.6,59.97,466.16,466.16,1
59.97,60,466.16,466.16,0
60,60.4,466.16,466.16,0
60.4,60.77,466.16,466.16,1
60.77,60.8,466.16,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.17,415.3,415.3,1
63.17,63.2,415.3,415.3,0
63.2,63.6,415.3,415.3,0
63.6,63.97,415.3,415.3,1
63.97,64,415.3,466.16,0
64,64.4,466.16,466.16,0
64.4,64.77,466.16,466.16,1
64.77,64.8,466.16,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,66,523.25,523.25,0
66,66.37,523.25,523.25,1
66.37,66.4,523.25,554.37,0
66.4,66.77,554.37,554.37,0
66.77,66.8,554.37,622.25,0
66.8,67.17,622.25,622.25,0
67.17,67.2,622.25,466.16,0
67.2,67.57,466.16,466.16,0
67.57,67.6,466.16,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.2,523.25,523.25,1
69.2,69.57,415.3,415.3,1
69.57,69.6,415.3,415.3,0
69.6,70,415.3,415.3,0
70,70.37,349.23,349.23,1
70.37,70.4,349.23,349.23,0
70.4,70.8,349.23,349.23,0
70.8,71.17,415.3,415.3,1
71.17,71.2,415.3,415.3,0
71.2,71.6,415.3,415.3,0
71.6,71.97,415.3,415.3,1
71.97,72,415.3,466.16,0
72,72.4,466.16,466.16,0
72.4,72.77,466.16,466.16,1
72.77,72.8,466.16,523.25,0
72.8,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,1
73.57,73.6,523.25,523.25,0
73.6,73.97,523.25,523.25,0
73.97,74,523.25,523.25,0
74,74.37,523.25,523.25,0
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,554.37,0
76,76.4,554.37,554.37,0
76.4,76.77,622.25,622.25,1
76.77,76.8,622.25,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,622.25,622.25,1
77.57,77.6,622.25,554.37,0
77.6,78,554.37,554.37,0
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.17,523.25,830.61,1
79.17,79.2,830.61,830.61,0
79.2,79.6,830.61,830.61,0
79.6,80,783.99,783.99,1
80,80.4,830.61,830.61,1
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.3,783.99,622.25,1
81.3,81.57,622.25,622.25,1
81.57,81.6,622.25,622.25,0
81.6,82,622.25,622.25,0
82.4,82.77,415.3,415.3,1
82.77,82.8,415.3,415.3,0
82.8,83.2,415.3,415.3,0
83.2,83.6,415.3,415.3,1
83.6,84,349.23,349.23,1
84,84.4,415.3,415.3,1
84.4,84.8,415.3,415.3,1
84.8,85.17,415.3,415.3,1
85.17,85.2,415.3,466.16,0
85.2,85.6,466.16,466.16,0
85.6,85.97,466.16,466.16,1
85.97,86,466.16,523.25,0
86,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,466.16,0
88.4,88.8,466.16,466.16,0
88.8,89.17,466.16,554.37,1
89.17,89.2,554.37,554.37,0
89.2,89.57,554.37,554.37,0
89.57,89.6,554.37,554.37,0
89.6,89.97,554.37,554.37,0
89.97,90,554.37,554.37,0
90,90.37,554.37,554.37,0
90.37,90.4,554.37,554.37,0
90.4,90.77,554.37,554.37,0
90.77,90.8,554.37,554.37,0
90.8,91.17,554.37,554.37,0
91.17,91.2,554.37,554.37,0
91.2,91.57,554.37,554.37,0
91.57,91.6,554.37,554.37,0
91.6,92,554.37,554.37,0
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,622.25,0
93.17,93.2,622.25,622.25,0
93.2,93.6,622.25,622.25,0
93.6,93.97,622.25,622.25,1
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,1
94.77,94.8,622.25,587.33,0
94.8,95.2,587.33,587.33,0
95.2,95.57,622.25,622.25,1
95.57,95.6,622.25,622.25,0
95.6,95.97,622.25,622.25,0
95.97,96,622.25,622.25,0
96,96.37,622.25,622.25,0
96.37,96.4,622.25,622.25,0
96.4,96.77,622.25,622.25,0
96.77,96.8,622.25,622.25,0
96.8,97.17,622.25,622.25,0
97.17,97.2,622.25,622.25,0
97.2,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,98,622.25,622.25,0
98,98.4,622.25,622.25,1
98.4,98.77,622.25,622.25,1
98.77,98.8,622.25,587.33,0
98.8,99.2,587.33,587.33,0
99.2,99.6,698.46,698.46,1
99.6,99.7,698.46,622.25,1
99.7,100,622.25,622.25,1
100,100.4,554.37,554.37,1
100.4,100.8,554.37,554.37,1
100.8,101.17,523.25,523.25,1
101.17,101.2,523.25,523.25,0
101.2,101.6,523.25,523.25,0
101.6,101.97,523.25,830.61,1
101.97,102,830.61,830.61,0
102,102.4,830.61,830.61,0
102.4,102.8,830.61,830.61,1
102.8,103.2,830.61,830.61,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.37,783.99,830.61,1
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,104.97,698.46,698.46,1
104.97,105,698.46,783.99,0
105,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.7,783.99,698.46,1
105.7,106,698.46,698.46,1
106,106.4,698.46,698.46,1
106.4,106.77,698.46,698.46,1
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.57,698.46,783.99,1
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.37,698.46,698.46,1
108.37,108.4,698.46,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,932.33,0
109.2,109.6,932.33,932.33,0
109.6,109.7,932.33,830.61,1
109.7,109.97,830.61,830.61,1
109.97,110,830.61,830.61,0
110,110.37,830.61,830.61,0
110.37,110.4,830.61,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,0
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.77,523.25,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,698.46,830.61,1
117.97,118,830.61,830.61,0
118,118.37,830.61,830.61,0
118.37,118.4,830.61,830.61,0
118.4,118.77,830.61,830.61,0
118.77,118.8,830.61,830.61,0
118.8,119.17,830.61,830.61,0
119.17,119.2,830.61,830.61,0
119.2,119.57,830.61,830.61,0
119.57,119.6,830.61,830.61,0
119.6,119.97,830.61,830.61,0
119.97,120,830.61,830.61,0
120,120.37,830.61,830.61,0
120.37,120.4,830.61,830.61,0
120.4,120.8,830.61,830.61,0
120.8,120.9,830.61,783.99,1
120.9,121.17,783.99,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,122,698.46,698.46,1
122,122.4,698.46,698.46,1
122.4,122.77,622.25,622.25,1
122.77,122.8,622.25,587.33,0
122.8,123.2,587.33,587.33,0
123.2,123.57,622.25,622.25,1
123.57,123.6,622.25,698.46,0
123.6,124,698.46,698.46,0
124,124.1,698.46,622.25,1
124.1,124.37,622.25,622.25,1
124.37,124.4,622.25,622.25,0
124.4,124.8,622.25,622.25,0
124.8,125.2,554.37,554.37,1
125.2,125.6,554.37,554.37,1
125.6,125.97,554.37,554.37,1
125.97,126,554.37,554.37,0
126,126.4,554.37,554.37,0
126.4,126.77,523.25,523.25,1
126.77,126.8,523.25,523.25,0
126.8,127.2,523.25,523.25,0
127.2,127.57,415.3,415.3,1
127.57,127.6,415.3,415.3,0
127.6,128,415.3,415.3,0
128,128.37,415.3,415.3,1
128.37,128.4,415.3,466.16,0
128.4,128.8,466.16,466.16,0
128.8,129.17,466.16,466.16,1
129.17,129.2,466.16,523.25,0
129.2,129.6,523.25,523.25,0
129.6,129.97,523.25,523.25,1
129.97,130,523.25,523.25,0
130,130.4,523.25,523.25,0
130.4,130.77,523.25,523.25,1
130.77,130.8,523.25,554.37,0
130.8,131.17,554.37,554.37,0
131.17,131.2,554.37,622.25,0
131.2,131.57,622.25,622.25,0
131.57,131.6,622.25,466.16,0
131.6,131.97,466.16,466.16,0
131.97,132,466.16,523.25,0
132,132.37,523.25,523.25,0
132.37,132.4,523.25,523.25,0
132.4,132.77,523.25,523.25,0
132.77,132.8,523.25,523.25,0
132.8,133.2,523.25,523.25,0
133.2,133.6,523.25,523.25,1
133.6,133.97,415.3,415.3,1
133.97,134,415.3,415.3,0
134,134.4,415.3,415.3,0
134.4,134.77,349.23,349.23,1
134.77,134.8,349.23,349.23,0
134.8,135.2,349.23,349.23,0
135.2,135.57,415.3,415.3,1
135.57,135.6,415.3,415.3,0
135.6,136,415.3,415.3,0
136,136.37,415.3,415.3,1
136.37,136.4,415.3,466.16,0
136.4,136.8,466.16,466.16,0
136.8,137.17,466.16,466.16,1
137.17,137.2,466.16,523.25,0
137.2,137.6,523.25,523.25,0
137.6,137.97,523.25,523.25,1
137.97,138,523.25,523.25,0
138,138.37,523.25,523.25,0
138.37,138.4,523.25,523.25,0
138.4,138.77,523.25,523.25,0
138.77,138.8,523.25,523.25,0
138.8,139.17,523.25,523.25,0
139.17,139.2,523.25,523.25,0
139.2,139.57,523.25,523.25,0
139.57,139.6,523.25,523.25,0
139.6,140,523.25,523.25,0
140,140.37,523.25,523.25,1
140.37,140.4,523.25,554.37,0
140.4,140.8,554.37,554.37,0
140.8,141.17,622.25,622.25,1
141.17,141.2,622.25,698.46,0
141.2,141.6,698.46,698.46,0
141.6,141.97,622.25,622.25,1
141.97,142,622.25,554.37,0
142,142.4,554.37,554.37,0
142.4,142.77,523.25,523.25,1
142.77,142.8,523.25,523.25,0
142.8,143.2,523.25,523.25,0
143.2,143.57,523.25,830.61,1
143.57,143.6,830.61,830.61,0
143.6,144,830.61,830.61,0
144,144.4,783.99,783.99,1
144.4,144.8,830.61,830.61,1
144.8,145.17,698.46,698.46,1
145.17,145.2,698.46,783.99,0
145.2,145.6,783.99,783.99,0
145.6,145.7,783.99,622.25,1
145.7,145.97,622.25,622.25,1
145.97,146,622.25,622.25,0
146,146.4,622.25,622.25,0
