tstart,tend,fstart,fend,newnote
44.37,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,1
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.6,587.33,587.33,1
47.6,47.97,622.25,622.25,1
47.97,48,622.25,622.25,0
48,48.37,622.25,622.25,0
48.37,48.4,622.25,587.33,0
48.4,48.5033333333333,587.33,587.33,0
48.5033333333333,48.5333333333333,587.33,622.25,0
48.5333333333333,48.6366666666667,622.25,622.25,0
48.6366666666667,48.6666666666667,622.25,698.46,0
48.6666666666667,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.8,622.25,622.25,1
50.8,51.2,622.25,622.25,1
51.2,51.6,587.33,587.33,1
51.6,51.97,622.25,622.25,1
51.97,52,622.25,554.37,0
52,52.2,554.37,554.37,0
52.2,52.4,523.25,523.25,1
52.4,52.8,554.37,554.37,1
52.8,53.2,698.46,698.46,1
53.2,53.57,622.25,622.25,1
53.57,53.6,622.25,554.37,0
53.6,53.97,554.37,554.37,0
53.97,54,554.37,622.25,0
54,54.17,622.25,622.25,0
54.17,54.2,622.25,554.37,0
54.2,54.4,554.37,554.37,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.4,523.25,523.25,1
56.4,56.57,523.25,523.25,1
56.57,56.6,523.25,830.61,0
56.6,56.8,830.61,830.61,0
56.8,57.2,830.61,830.61,1
57.2,57.6,783.99,783.99,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,932.33,0
59.4,59.6,932.33,932.33,0
59.6,59.77,830.61,830.61,1
59.77,59.8,830.61,932.33,0
59.8,60,932.33,932.33,0
60,60.4,830.61,830.61,1
60.4,60.8,783.99,783.99,1
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,783.99,0
61.2,61.4,783.99,783.99,0
61.4,61.6,698.46,698.46,1
61.6,62,783.99,783.99,1
62,62.4,932.33,932.33,1
62.4,62.57,830.61,830.61,1
62.57,62.6,830.61,783.99,0
62.6,62.8,783.99,783.99,0
62.8,62.9,698.46,622.25,1
62.9,63.2,622.25,622.25,1
63.2,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.4,698.46,698.46,1
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,554.37,0
65.2,65.3033333333333,554.37,554.37,0
65.3033333333333,65.3333333333333,554.37,622.25,0
65.3333333333333,65.4366666666667,622.25,622.25,0
65.4366666666667,65.4666666666667,622.25,554.37,0
65.4666666666667,65.6,554.37,554.37,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.3,523.25,830.61,1
67.3,67.6,830.61,830.61,1
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.8,830.61,830.61,1
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,70,932.33,932.33,1
70,70.1033333333333,830.61,830.61,1
70.1033333333333,70.1333333333333,830.61,932.33,0
70.1333333333333,70.2366666666667,932.33,932.33,0
70.2366666666667,70.2666666666667,932.33,1046.5,0
70.2666666666667,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,71.97,1046.5,1046.5,0
71.97,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,932.33,932.33,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1108.73,1108.73,1
74,74.4,1108.73,1108.73,1
74.4,74.8,1108.73,1108.73,1
74.8,75.2,1046.5,1046.5,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1108.73,0
75.4,75.6,1108.73,1108.73,0
75.6,75.7,932.33,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.77,932.33,932.33,1
76.77,76.8,932.33,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,830.61,0
77.6,77.97,830.61,830.61,0
77.97,78,830.61,830.61,0
78,78.4,830.61,830.61,0
78.4,78.8,783.99,783.99,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,932.33,0
79,79.2,932.33,932.33,0
79.2,79.6,830.61,830.61,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,81.77,783.99,783.99,1
81.77,81.8,783.99,830.61,0
81.8,82,830.61,830.61,0
82,82.4,783.99,783.99,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,698.46,698.46,1
84,84.1,698.46,783.99,1
84.1,84.4,783.99,783.99,1
84.4,84.8,698.46,698.46,1
84.8,84.97,622.25,622.25,1
84.97,85,622.25,587.33,0
85,85.2,587.33,587.33,0
85.2,85.6,622.25,622.25,1
85.6,86,622.25,622.25,1
86,86.4,415.3,415.3,1
86.4,86.8,466.16,466.16,1
86.8,86.9,466.16,622.25,1
86.9,87.17,622.25,622.25,1
87.17,87.2,622.25,622.25,0
87.2,87.57,622.25,622.25,0
87.57,87.6,622.25,554.37,0
87.6,87.7033333333333,554.37,554.37,0
87.7033333333333,87.7333333333333,554.37,622.25,0
87.7333333333333,87.8366666666667,622.25,622.25,0
87.8366666666667,87.8666666666667,622.25,554.37,0
87.8666666666667,88,554.37,554.37,0
88,88.37,523.25,523.25,1
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
