tstart,tend,fstart,fend,newnote
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,25.97,698.46,698.46,1
25.97,26,698.46,830.61,0
26,26.4,830.61,830.61,0
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,987.77,987.77,1
27.6,28,987.77,987.77,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.9,1046.5,1108.73,1
28.9,29.2,1108.73,1108.73,1
29.2,29.6,1108.73,1108.73,1
29.6,30,1108.73,1108.73,1
30,30.37,1108.73,1108.73,1
30.37,30.4,1108.73,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1108.73,0
32.4,32.8,1108.73,1108.73,0
32.8,33.2,1108.73,1108.73,1
33.2,33.6,1108.73,1108.73,1
33.6,33.97,1108.73,1108.73,1
33.97,34,1108.73,1108.73,0
34,34.4,1108.73,1108.73,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,987.77,987.77,1
35.6,36,987.77,987.77,1
36,36.4,1046.5,1046.5,1
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,830.61,830.61,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,830.61,0
39.6,39.97,830.61,830.61,0
39.97,40,830.61,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1244.51,0
40.8,41.17,1244.51,1244.51,0
41.17,41.2,1244.51,1108.73,0
41.2,41.57,1108.73,1108.73,0
41.57,41.6,1108.73,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,44.9,1046.5,1244.51,1
44.9,45.2,1244.51,1244.51,1
45.2,45.6,1244.51,1244.51,1
45.6,46,1244.51,1244.51,1
46,46.4,1244.51,1244.51,1
46.4,46.77,1244.51,1244.51,1
46.77,46.8,1244.51,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.6,1244.51,1244.51,1
47.6,48,1244.51,1244.51,1
48,48.4,1174.66,1174.66,1
48.4,48.77,1244.51,1244.51,1
48.77,48.8,1244.51,1396.91,0
48.8,49.2,1396.91,1396.91,0
49.2,49.6,1244.51,1244.51,1
49.6,49.97,1244.51,1244.51,1
49.97,50,1244.51,1108.73,0
50,50.4,1108.73,1108.73,0
50.4,50.8,1108.73,1108.73,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,932.33,932.33,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1244.51,0
52,52.4,1244.51,1244.51,0
52.4,52.8,1244.51,1244.51,1
52.8,53.17,1244.51,1244.51,1
53.17,53.2,1244.51,1108.73,0
53.2,53.6,1108.73,1108.73,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.8,987.77,987.77,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1046.5,1046.5,1
55.6,55.77,1108.73,1108.73,1
55.77,55.8,1108.73,1046.5,0
55.8,56,1046.5,1046.5,0
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1046.5,0
56.2,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,987.77,0
56.4,56.8,987.77,987.77,0
56.8,57.2,830.61,830.61,1
57.2,57.6,783.99,783.99,1
57.6,57.97,659.26,659.26,1
57.97,58,659.26,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,830.61,0
59.6,59.97,830.61,830.61,0
59.97,60,830.61,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.97,987.77,987.77,1
60.97,61,987.77,1046.5,0
61,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,987.77,0
61.2,61.57,987.77,987.77,0
61.57,61.6,987.77,830.61,0
61.6,61.97,830.61,830.61,0
61.97,62,830.61,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.37,1108.73,1108.73,1
65.37,65.4,1108.73,1046.5,0
65.4,65.6,1046.5,1046.5,0
65.6,65.77,987.77,987.77,1
65.77,65.8,987.77,1046.5,0
65.8,65.97,1046.5,1046.5,0
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.8,830.61,830.61,1
66.8,67.2,783.99,783.99,1
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,68,987.77,987.77,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,523.25,523.25,1
70.8,71.17,523.25,523.25,1
71.17,71.2,523.25,830.61,0
71.2,71.6,830.61,830.61,0
71.6,72,830.61,830.61,1
72,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,830.61,0
73.2,73.6,830.61,830.61,0
73.6,74,698.46,698.46,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,830.61,0
74.4,74.8,830.61,830.61,0
74.8,75.2,783.99,783.99,1
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,783.99,0
75.6,75.7033333333333,783.99,783.99,0
75.7033333333333,75.7333333333333,783.99,830.61,0
75.7333333333333,75.8366666666667,830.61,830.61,0
75.8366666666667,75.8666666666667,830.61,783.99,0
75.8666666666667,76,783.99,783.99,0
76,76.17,698.46,698.46,1
76.17,76.2,698.46,659.26,0
76.2,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,1
77.2,77.57,659.26,698.46,1
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.4,698.46,698.46,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.2,698.46,698.46,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,698.46,0
79.4,79.57,698.46,698.46,0
79.57,79.6,698.46,659.26,0
79.6,80,659.26,659.26,0
80,80.4,659.26,659.26,1
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,659.26,0
80.8,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,1
81.6,81.97,554.37,554.37,1
81.97,82,554.37,554.37,0
82,82.4,554.37,554.37,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.6,698.46,698.46,1
83.6,83.7,932.33,830.61,1
83.7,83.97,830.61,830.61,1
83.97,84,830.61,830.61,0
84,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,1
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.5,1046.5,1108.73,1
86.5,86.8,1108.73,1108.73,1
86.8,87.17,1108.73,1108.73,1
87.17,87.2,1108.73,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,1
88,88.4,987.77,987.77,1
88.4,88.8,987.77,987.77,1
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,523.25,523.25,1
90,90.37,554.37,554.37,1
90.37,90.4,554.37,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,1
91.2,91.6,698.46,698.46,1
91.6,92,698.46,698.46,1
92,92.4,783.99,783.99,1
92.4,92.8,698.46,698.46,1
92.8,93.2,659.26,659.26,1
93.2,93.57,698.46,698.46,1
93.57,93.6,698.46,659.26,0
93.6,94,659.26,659.26,0
94,94.4,659.26,659.26,1
94.4,94.8,554.37,554.37,1
94.8,95.2,554.37,554.37,1
95.2,95.6,523.25,523.25,1
95.6,95.97,523.25,523.25,1
95.97,96,523.25,523.25,0
96,96.07,523.25,1244.51,0
96.07,96.1,1244.51,1244.51,0
96.1,96.37,1244.51,1244.51,0
96.37,96.4,1244.51,1244.51,0
96.4,96.77,1244.51,1244.51,0
96.77,96.8,1244.51,1244.51,0
96.8,97.17,1244.51,1244.51,0
97.17,97.2,1244.51,1244.51,0
97.2,97.57,1244.51,1244.51,0
97.57,97.6,1244.51,1108.73,0
97.6,97.97,1108.73,1108.73,0
97.97,98,1108.73,1108.73,0
98,98.37,1108.73,1108.73,0
98.37,98.4,1108.73,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.3,1046.5,1244.51,1
99.3,99.6,1244.51,1244.51,1
99.6,99.97,1244.51,1244.51,1
99.97,100,1244.51,1244.51,0
100,100.4,1244.51,1244.51,0
100.4,100.8,1244.51,1244.51,1
100.8,101.17,1244.51,1244.51,1
101.17,101.2,1244.51,1174.66,0
101.2,101.6,1174.66,1174.66,0
101.6,101.97,1244.51,1244.51,1
101.97,102,1244.51,1244.51,0
102,102.4,1244.51,1244.51,0
102.4,102.8,1174.66,1174.66,1
102.8,103.17,1244.51,1244.51,1
103.17,103.2,1244.51,1174.66,0
103.2,103.37,1174.66,1174.66,0
103.37,103.4,1174.66,1396.91,0
103.4,103.6,1396.91,1396.91,0
103.6,104,1244.51,1244.51,1
104,104.4,1108.73,1108.73,1
104.4,104.8,1108.73,1108.73,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,106,932.33,932.33,1
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1244.51,0
106.4,106.8,1244.51,1244.51,0
106.8,107.2,1244.51,1244.51,1
107.2,107.6,1108.73,1108.73,1
107.6,107.97,1108.73,1108.73,1
107.97,108,1108.73,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,1
108.8,109.2,987.77,987.77,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1046.5,0
109.6,110,1046.5,1046.5,0
110,110.17,1108.73,1108.73,1
110.17,110.2,1108.73,1046.5,0
110.2,110.4,1046.5,1046.5,0
110.4,110.57,987.77,987.77,1
110.57,110.6,987.77,1046.5,0
110.6,110.8,1046.5,1046.5,0
110.8,111.2,987.77,987.77,1
111.2,111.6,830.61,830.61,1
111.6,112,783.99,783.99,1
112,112.37,659.26,659.26,1
112.37,112.4,659.26,698.46,0
112.4,112.77,698.46,698.46,0
112.77,112.8,698.46,783.99,0
112.8,113.17,783.99,783.99,0
113.17,113.2,783.99,830.61,0
113.2,113.6,830.61,830.61,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,830.61,0
114,114.37,830.61,830.61,0
114.37,114.4,830.61,987.77,0
114.4,114.77,987.77,987.77,0
114.77,114.8,987.77,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.37,987.77,987.77,1
115.37,115.4,987.77,1046.5,0
115.4,115.57,1046.5,1046.5,0
115.57,115.6,1046.5,987.77,0
115.6,115.97,987.77,987.77,0
115.97,116,987.77,830.61,0
116,116.37,830.61,830.61,0
116.37,116.4,830.61,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.77,987.77,987.77,1
118.77,118.8,987.77,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,1
119.6,119.77,1046.5,1046.5,1
119.77,119.8,1046.5,1108.73,0
119.8,120,1108.73,1108.73,0
120,120.17,987.77,987.77,1
120.17,120.2,987.77,1046.5,0
120.2,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.2,830.61,830.61,1
121.2,121.6,783.99,783.99,1
121.6,121.97,523.25,523.25,1
121.97,122,523.25,523.25,0
122,122.4,523.25,523.25,0
122.4,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,1
