tstart,tend,fstart,fend,newnote
20.4,20.8,1046.5,1046.5,0
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,622.25,622.25,1
22.8,23.2,698.46,698.46,1
23.2,23.6,830.61,830.61,1
23.6,24,830.61,830.61,1
24,24.37,932.33,932.33,1
24.37,24.4,932.33,932.33,0
24.4,24.8,932.33,932.33,0
24.8,25.2,932.33,932.33,1
25.2,25.6,932.33,932.33,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1108.73,0
26.8,27.2,1108.73,1108.73,0
27.2,27.37,932.33,932.33,1
27.37,27.4,932.33,1046.5,0
27.4,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,830.61,0
27.6,28,830.61,830.61,0
28,28.37,932.33,932.33,1
28.37,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,1174.66,1174.66,1
30.4,30.8,1244.51,1244.51,1
30.8,31.2,1244.51,1244.51,1
31.2,31.57,1244.51,1244.51,1
31.57,31.6,1244.51,1244.51,0
31.6,32,1244.51,1244.51,0
32,32.4,1244.51,1244.51,1
32.4,32.57,1244.51,1244.51,1
32.57,32.6,1244.51,1174.66,0
32.6,32.8,1174.66,1174.66,0
32.8,33.17,1244.51,1244.51,1
33.17,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,34,1244.51,1244.51,1
34,34.17,1244.51,1244.51,1
34.17,34.2,1244.51,587.33,0
34.2,34.4,587.33,587.33,0
34.4,34.77,1244.51,1244.51,1
34.77,34.8,1244.51,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,1
35.6,35.77,1244.51,1244.51,1
35.77,35.8,1244.51,1174.66,0
35.8,36,1174.66,1174.66,0
36,36.37,1174.66,1396.91,1
36.37,36.4,1396.91,1396.91,0
36.4,36.77,1396.91,1396.91,0
36.77,36.8,1396.91,1396.91,0
36.8,37.17,1396.91,1396.91,0
37.17,37.2,1396.91,1396.91,0
37.2,37.57,1396.91,1396.91,0
37.57,37.6,1396.91,1396.91,0
37.6,37.97,1396.91,1396.91,0
37.97,38,1396.91,1244.51,0
38,38.4,1244.51,1244.51,0
38.4,38.8,1244.51,1244.51,1
38.8,38.9,1396.91,1244.51,1
38.9,39.2,1244.51,1244.51,1
39.2,39.6,1244.51,1244.51,1
39.6,40,1244.51,1244.51,1
40,40.17,1244.51,1174.66,1
40.17,40.2,1174.66,1174.66,0
40.2,40.37,1174.66,1174.66,0
40.37,40.4,1174.66,1174.66,0
40.4,40.77,1174.66,1108.73,0
40.77,40.8,1108.73,1108.73,0
40.8,41.2,1108.73,1108.73,0
41.2,41.6,1108.73,1108.73,1
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.57,1046.5,1244.51,1
43.57,43.6,1244.51,1244.51,0
43.6,43.97,1244.51,1244.51,0
43.97,44,1244.51,1244.51,0
44,44.37,1244.51,1244.51,0
44.37,44.4,1244.51,1244.51,0
44.4,44.77,1244.51,1244.51,0
44.77,44.8,1244.51,1244.51,0
44.8,45.17,1244.51,1244.51,0
45.17,45.2,1244.51,1244.51,0
45.2,45.57,1244.51,1244.51,0
45.57,45.6,1244.51,830.61,0
45.6,45.97,830.61,830.61,0
45.97,46,830.61,932.33,0
46,46.4,932.33,932.33,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1244.51,0
47.17,47.2,1244.51,1244.51,0
47.2,47.6,1244.51,1244.51,0
47.6,48,1244.51,1244.51,1
48,48.37,1244.51,1244.51,1
48.37,48.4,1244.51,1108.73,0
48.4,48.8,1108.73,1108.73,0
48.8,49.17,1108.73,1108.73,1
49.17,49.2,1108.73,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,987.77,0
50,50.4,987.77,987.77,0
50.4,50.77,1046.5,1046.5,1
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.6,830.61,830.61,1
53.6,53.97,830.61,830.61,1
53.97,54,830.61,830.61,0
54,54.4,830.61,830.61,0
54.4,54.77,932.33,932.33,1
54.77,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.6,932.33,932.33,1
55.6,56,932.33,932.33,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1108.73,0
59.6,60,1108.73,1108.73,0
60,60.4,1108.73,1108.73,1
60.4,60.8,1108.73,1108.73,1
60.8,61.2,1108.73,1108.73,1
61.2,61.6,1108.73,1108.73,1
61.6,62,1108.73,1108.73,1
62,62.4,1046.5,1046.5,1
62.4,62.5,1046.5,987.77,1
62.5,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1108.73,0
63.6,63.97,1108.73,1108.73,0
63.97,64,1108.73,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,830.61,0
64.8,65.17,830.61,830.61,0
65.17,65.2,830.61,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1108.73,0
66,66.4,1108.73,1108.73,0
66.4,66.8,1108.73,1108.73,1
66.8,67.2,1108.73,1108.73,1
67.2,67.57,1108.73,1108.73,1
67.57,67.6,1108.73,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,987.77,0
68.6,68.8,987.77,987.77,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.17,1046.5,1046.5,1
72.17,72.2,1046.5,1244.51,0
72.2,72.4,1244.51,1244.51,0
72.4,72.8,1244.51,1244.51,1
72.8,73.2,1244.51,1244.51,1
73.2,73.6,1244.51,1244.51,1
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1174.66,0
74,74.4,1174.66,1174.66,0
74.4,74.8,1244.51,1244.51,1
74.8,75.2,1244.51,1244.51,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1244.51,0
75.4,75.6,1244.51,1244.51,0
75.6,76,1244.51,1244.51,1
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,77.2,1244.51,1244.51,1
77.2,77.6,1244.51,1244.51,1
77.6,78,1244.51,1244.51,1
78,78.17,1244.51,1244.51,1
78.17,78.2,1244.51,1174.66,0
78.2,78.4,1174.66,1174.66,0
78.4,78.8,1244.51,1244.51,1
78.8,79.2,1244.51,1244.51,1
79.2,79.6,1244.51,1244.51,1
79.6,79.77,1244.51,1244.51,1
79.77,79.8,1244.51,1174.66,0
79.8,80,1174.66,1174.66,0
80,80.4,1244.51,1244.51,1
80.4,80.8,1244.51,1244.51,1
80.8,81.2,1244.51,1244.51,1
81.2,81.37,1244.51,1244.51,1
81.37,81.4,1244.51,1174.66,0
81.4,81.6,1174.66,1174.66,0
81.6,81.97,1174.66,1396.91,1
81.97,82,1396.91,1396.91,0
82,82.37,1396.91,1396.91,0
82.37,82.4,1396.91,1396.91,0
82.4,82.77,1396.91,1396.91,0
82.77,82.8,1396.91,1396.91,0
82.8,83.17,1396.91,1396.91,0
83.17,83.2,1396.91,1396.91,0
83.2,83.57,1396.91,1396.91,0
83.57,83.6,1396.91,1396.91,0
83.6,83.97,1396.91,1396.91,0
83.97,84,1396.91,1396.91,0
84,84.37,1396.91,1396.91,0
84.37,84.4,1396.91,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,85.2,1244.51,1244.51,1
85.2,85.37,1244.51,1244.51,1
85.37,85.4,1244.51,1396.91,0
85.4,85.6,1396.91,1396.91,0
85.6,86,1396.91,1396.91,1
86,86.17,1396.91,1396.91,1
86.17,86.2,1396.91,1244.51,0
86.2,86.4,1244.51,1244.51,0
86.4,86.8,1244.51,1244.51,1
86.8,86.97,1244.51,1244.51,1
86.97,87,1244.51,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.6,1244.51,1244.51,1
87.6,88,1244.51,1244.51,1
88,88.37,1244.51,1244.51,1
88.37,88.4,1244.51,1396.91,0
88.4,88.8,1396.91,1396.91,0
88.8,89.2,1396.91,1396.91,1
89.2,89.37,1244.51,1244.51,1
89.37,89.4,1244.51,1174.66,0
89.4,89.6,1174.66,1174.66,0
89.6,89.97,1244.51,1244.51,1
89.97,90,1244.51,1244.51,0
90,90.37,1244.51,1244.51,0
90.37,90.4,1244.51,1244.51,0
90.4,90.77,1244.51,1244.51,0
90.77,90.8,1244.51,1244.51,0
90.8,91.2,1244.51,1244.51,0
91.2,91.6,1244.51,1244.51,1
91.6,91.77,1244.51,1244.51,1
91.77,91.8,1244.51,1396.91,0
91.8,92,1396.91,1396.91,0
92,92.4,1396.91,1396.91,1
92.4,92.57,1396.91,1396.91,1
92.57,92.6,1396.91,1244.51,0
92.6,92.8,1244.51,1244.51,0
92.8,93.2,1244.51,1244.51,1
93.2,93.37,1244.51,1244.51,1
93.37,93.4,1244.51,1108.73,0
93.4,93.6,1108.73,1108.73,0
93.6,93.97,1108.73,1108.73,1
93.97,94,1108.73,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1108.73,0
97.2,97.6,1108.73,1108.73,0
97.6,97.97,987.77,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,830.61,0
100,100.37,830.61,830.61,0
100.37,100.4,830.61,932.33,0
100.4,100.8,932.33,932.33,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1244.51,0
101.57,101.6,1244.51,1244.51,0
101.6,102,1244.51,1244.51,0
102,102.4,1244.51,1244.51,1
102.4,102.77,1244.51,1244.51,1
102.77,102.8,1244.51,1108.73,0
102.8,103.2,1108.73,1108.73,0
103.2,103.57,1108.73,1108.73,1
103.57,103.6,1108.73,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
