tstart,tend,fstart,fend,newnote
28.4,28.8,830.61,830.61,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1244.51,0
29.2,29.6,1244.51,1244.51,0
29.6,29.97,1244.51,1244.51,1
29.97,30,1244.51,1244.51,0
30,30.4,1244.51,1244.51,0
30.4,30.77,1108.73,1108.73,1
30.77,30.8,1108.73,1108.73,0
30.8,31.2,1108.73,1108.73,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,523.25,523.25,1
32.37,32.4,523.25,622.25,0
32.4,32.8,622.25,622.25,0
32.8,33.2,622.25,622.25,1
33.2,33.6,587.33,587.33,1
33.6,33.97,622.25,622.25,1
33.97,34,622.25,587.33,0
34,34.4,587.33,587.33,0
34.4,34.77,622.25,622.25,1
34.77,34.8,622.25,622.25,0
34.8,35.2,622.25,622.25,0
35.2,35.57,622.25,622.25,1
35.57,35.6,622.25,698.46,0
35.6,36,698.46,698.46,0
36,36.4,698.46,698.46,1
36.4,36.8,622.25,622.25,1
36.8,37.17,554.37,554.37,1
37.17,37.2,554.37,554.37,0
37.2,37.6,554.37,554.37,0
37.6,37.97,523.25,523.25,1
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.77,1244.51,1244.51,1
38.77,38.8,1244.51,1244.51,0
38.8,39.2,1244.51,1244.51,0
39.2,39.57,1244.51,1244.51,1
39.57,39.6,1244.51,1244.51,0
39.6,40,1244.51,1244.51,0
40,40.37,1108.73,1108.73,1
40.37,40.4,1108.73,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.97,1108.73,1108.73,1
41.97,42,1108.73,1108.73,0
42,42.4,1108.73,1108.73,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,932.33,932.33,1
45.2,45.6,1046.5,1046.5,1
45.6,46,1108.73,1108.73,1
46,46.4,1046.5,1046.5,1
46.4,46.8,932.33,932.33,1
46.8,47.2,932.33,932.33,1
47.2,47.57,932.33,830.61,1
47.57,47.6,830.61,830.61,0
47.6,48,830.61,830.61,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,830.61,0
48.4,48.8,830.61,830.61,0
48.8,49.2,932.33,932.33,1
49.2,49.6,932.33,932.33,1
49.6,49.97,830.61,830.61,1
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,587.33,0
51.6,51.97,587.33,587.33,0
51.97,52,587.33,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,587.33,0
52.4,52.8,587.33,587.33,0
52.8,53.17,622.25,622.25,1
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.8,523.25,523.25,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,57.97,698.46,698.46,1
57.97,58,698.46,783.99,0
58,58.4,783.99,783.99,0
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,783.99,0
59.6,60,783.99,783.99,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.6,783.99,783.99,1
61.6,62,830.61,830.61,1
62,62.4,783.99,783.99,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,622.25,622.25,1
63.6,64,587.33,587.33,1
64,64.37,622.25,622.25,1
64.37,64.4,622.25,587.33,0
64.4,64.8,587.33,587.33,0
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,65.77,523.25,523.25,1
65.77,65.8,523.25,622.25,0
65.8,66,622.25,622.25,0
66,66.4,622.25,622.25,1
66.4,66.8,622.25,622.25,1
66.8,67.2,587.33,587.33,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,587.33,0
67.6,68,587.33,587.33,0
68,68.37,622.25,622.25,1
68.37,68.4,622.25,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,622.25,622.25,1
69.2,69.6,622.25,622.25,1
69.6,69.7,622.25,554.37,1
69.7,70,554.37,554.37,1
70,70.4,554.37,554.37,1
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.4,415.3,415.3,1
72.4,72.8,466.16,466.16,1
72.8,73.2,523.25,523.25,1
73.2,73.6,523.25,523.25,1
73.6,73.97,523.25,523.25,1
73.97,74,523.25,523.25,0
74,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,466.16,0
74.8,75.2,466.16,466.16,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,554.37,0
75.6,75.97,554.37,554.37,0
75.97,76,554.37,554.37,0
76,76.37,554.37,554.37,0
76.37,76.4,554.37,554.37,0
76.4,76.8,554.37,554.37,0
76.8,77.2,523.25,523.25,1
77.2,77.6,554.37,554.37,1
77.6,77.97,622.25,622.25,1
77.97,78,622.25,554.37,0
78,78.4,554.37,554.37,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.4,830.61,830.61,1
80.4,80.8,830.61,830.61,1
80.8,81.2,830.61,830.61,1
81.2,81.6,932.33,932.33,1
81.6,82,932.33,932.33,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1108.73,1108.73,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,932.33,932.33,1
83.6,84,932.33,932.33,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,86,1244.51,1244.51,1
86,86.4,1244.51,1244.51,1
86.4,86.77,1108.73,1108.73,1
86.77,86.8,1108.73,1108.73,0
86.8,87.2,1108.73,1108.73,0
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,830.61,0
89.2,89.6,830.61,830.61,0
89.6,90,523.25,523.25,1
90,90.4,587.33,587.33,1
90.4,90.8,622.25,622.25,1
90.8,91.2,587.33,587.33,1
91.2,91.57,622.25,622.25,1
91.57,91.6,622.25,587.33,0
91.6,92,587.33,587.33,0
92,92.37,622.25,622.25,1
92.37,92.4,622.25,622.25,0
92.4,92.8,622.25,622.25,0
92.8,93.2,698.46,698.46,1
93.2,93.6,783.99,783.99,1
93.6,94,830.61,830.61,1
94,94.4,932.33,932.33,1
94.4,94.8,830.61,830.61,1
94.8,95.2,783.99,783.99,1
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,783.99,0
95.6,95.8,783.99,783.99,0
95.8,96,698.46,698.46,1
96,96.4,622.25,622.25,1
96.4,96.8,698.46,698.46,1
96.8,97.17,622.25,554.37,1
97.17,97.2,554.37,554.37,0
97.2,97.6,554.37,554.37,0
97.6,97.97,523.25,523.25,1
97.97,98,523.25,523.25,0
98,98.37,523.25,523.25,0
98.37,98.4,523.25,523.25,0
98.4,98.77,523.25,523.25,0
98.77,98.8,523.25,523.25,0
98.8,99.2,523.25,523.25,0
99.2,99.6,830.61,830.61,1
99.6,100,830.61,830.61,1
100,100.4,830.61,830.61,1
100.4,100.8,830.61,830.61,1
100.8,101.17,830.61,830.61,1
101.17,101.2,830.61,830.61,0
101.2,101.6,830.61,830.61,0
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,698.46,0
104.4,104.57,698.46,698.46,0
104.57,104.6,698.46,783.99,0
104.6,104.8,783.99,783.99,0
104.8,104.97,932.33,932.33,1
104.97,105,932.33,830.61,0
105,105.17,830.61,830.61,0
105.17,105.2,830.61,830.61,0
105.2,105.57,830.61,830.61,0
105.57,105.6,830.61,830.61,0
105.6,105.97,830.61,830.61,0
105.97,106,830.61,830.61,0
106,106.37,830.61,830.61,0
106.37,106.4,830.61,830.61,0
106.4,106.77,830.61,830.61,0
106.77,106.8,830.61,830.61,0
106.8,107.2,830.61,830.61,0
107.2,107.6,698.46,698.46,1
107.6,108,698.46,698.46,1
108,108.4,932.33,932.33,1
108.4,108.8,932.33,932.33,1
108.8,109.17,830.61,830.61,1
109.17,109.2,830.61,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.97,698.46,698.46,1
109.97,110,698.46,783.99,0
110,110.2,783.99,783.99,0
110.2,110.4,698.46,698.46,1
110.4,110.77,622.25,622.25,1
110.77,110.8,622.25,587.33,0
110.8,111.2,587.33,587.33,0
111.2,111.57,622.25,622.25,1
111.57,111.6,622.25,622.25,0
111.6,112,622.25,622.25,0
112,112.37,523.25,523.25,1
112.37,112.4,523.25,587.33,0
112.4,112.77,587.33,587.33,0
112.77,112.8,587.33,622.25,0
112.8,113.17,622.25,622.25,0
113.17,113.2,622.25,587.33,0
113.2,113.6,587.33,587.33,0
113.6,113.97,622.25,622.25,1
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.77,622.25,622.25,0
114.77,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,0
