tstart,tend,fstart,fend,newnote
26.8,26.9033333333333,987.77,987.77,1
26.9033333333333,26.9333333333333,987.77,1046.5,0
26.9333333333333,27.0366666666667,1046.5,1046.5,0
27.0366666666667,27.0666666666667,1046.5,987.77,0
27.0666666666667,27.17,987.77,987.77,0
27.17,27.2,987.77,880,0
27.2,27.6,880,880,0
27.6,28,987.77,987.77,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.9,1046.5,1046.5,1
28.9,29,1174.66,1174.66,1
29,29.1,1046.5,1046.5,1
29.1,29.17,987.77,987.77,1
29.17,29.2,987.77,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,987.77,0
30.4,30.5033333333333,987.77,987.77,0
30.5033333333333,30.5333333333333,987.77,1046.5,0
30.5333333333333,30.6666666666667,1046.5,1046.5,0
30.6666666666667,30.8,1174.66,1174.66,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,932.33,0
31.2,31.3033333333333,932.33,932.33,0
31.3033333333333,31.3333333333333,932.33,880,0
31.3333333333333,31.4366666666667,880,880,0
31.4366666666667,31.4666666666667,880,783.99,0
31.4666666666667,31.6,783.99,783.99,0
31.6,32,880,880,1
32,32.4,932.33,932.33,1
32.4,32.8,1174.66,1174.66,1
32.8,32.9033333333333,1046.5,1046.5,1
32.9033333333333,32.9333333333333,1046.5,1174.66,0
32.9333333333333,33.0366666666667,1174.66,1174.66,0
33.0366666666667,33.0666666666667,1174.66,523.25,0
33.0666666666667,33.17,523.25,523.25,0
33.17,33.2,523.25,932.33,0
33.2,33.6,932.33,932.33,0
33.6,34,880,880,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,659.26,0
36.4,36.77,659.26,659.26,0
36.77,36.8,659.26,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,783.99,783.99,1
37.6,38,987.77,987.77,1
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,987.77,987.77,1
39.6,39.7,987.77,1174.66,1
39.7,40,1174.66,1174.66,1
40,40.1033333333333,1046.5,1046.5,1
40.1033333333333,40.1333333333333,1046.5,1174.66,0
40.1333333333333,40.2366666666667,1174.66,1174.66,0
40.2366666666667,40.2666666666667,1174.66,1046.5,0
40.2666666666667,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,932.33,0
40.4,40.8,932.33,932.33,0
40.8,40.97,932.33,932.33,1
40.97,41,932.33,880,0
41,41.2,880,880,0
41.2,41.6,783.99,783.99,1
41.6,42,880,880,1
42,42.1033333333333,783.99,783.99,1
42.1033333333333,42.1333333333333,783.99,880,0
42.1333333333333,42.2366666666667,880,880,0
42.2366666666667,42.2666666666667,880,783.99,0
42.2666666666667,42.37,783.99,783.99,0
42.37,42.4,783.99,698.46,0
42.4,42.8,698.46,698.46,0
42.8,42.97,698.46,698.46,1
42.97,43,698.46,659.26,0
43,43.2,659.26,659.26,0
43.2,43.37,587.33,587.33,1
43.37,43.4,587.33,659.26,0
43.4,43.57,659.26,659.26,0
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,659.26,0
43.97,44,659.26,587.33,0
44,44.1033333333333,587.33,587.33,0
44.1033333333333,44.1333333333333,587.33,659.26,0
44.1333333333333,44.2366666666667,659.26,659.26,0
44.2366666666667,44.2666666666667,659.26,698.46,0
44.2666666666667,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,659.26,0
44.8,44.9033333333333,659.26,659.26,0
44.9033333333333,44.9333333333333,659.26,698.46,0
44.9333333333333,45.0666666666667,698.46,698.46,0
45.0666666666667,45.2,783.99,783.99,1
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.37,698.46,698.46,1
46.37,46.4,698.46,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,1
47.2,47.6,659.26,659.26,1
47.6,48,659.26,659.26,1
48,48.1033333333333,587.33,587.33,1
48.1033333333333,48.1333333333333,587.33,659.26,0
48.1333333333333,48.2366666666667,659.26,659.26,0
48.2366666666667,48.2666666666667,659.26,587.33,0
48.2666666666667,48.37,587.33,587.33,0
48.37,48.4,587.33,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.2,587.33,587.33,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,659.26,0
49.6,49.7033333333333,659.26,659.26,0
49.7033333333333,49.7333333333333,659.26,698.46,0
49.7333333333333,49.8366666666667,698.46,698.46,0
49.8366666666667,49.8666666666667,698.46,783.99,0
49.8666666666667,50,783.99,783.99,0
50,50.1,698.46,783.99,1
50.1,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,987.77,0
52.4,52.47,987.77,987.77,0
52.47,52.5,987.77,1046.5,0
52.5,52.57,1046.5,1046.5,0
52.57,52.6,1046.5,1174.66,0
52.6,52.67,1174.66,1174.66,0
52.67,52.7,1174.66,1244.51,0
52.7,52.8,1244.51,1244.51,0
52.8,52.97,1244.51,1244.51,1
52.97,53,1244.51,1174.66,0
53,53.2,1174.66,1174.66,0
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1174.66,0
53.6,54,1174.66,1174.66,0
54,54.1033333333333,1046.5,1046.5,1
54.1033333333333,54.1333333333333,1046.5,1174.66,0
54.1333333333333,54.2366666666667,1174.66,1174.66,0
54.2366666666667,54.2666666666667,1174.66,1046.5,0
54.2666666666667,54.37,1046.5,1046.5,0
54.37,54.4,1046.5,932.33,0
54.4,54.77,932.33,932.33,0
54.77,54.8,932.33,880,0
54.8,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,880,0
55.6,56,880,880,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,698.46,698.46,1
57.2,57.57,698.46,698.46,1
57.57,57.6,698.46,698.46,0
57.6,58,698.46,698.46,0
58,58.1033333333333,659.26,659.26,1
58.1033333333333,58.1333333333333,659.26,698.46,0
58.1333333333333,58.2366666666667,698.46,698.46,0
58.2366666666667,58.2666666666667,698.46,659.26,0
58.2666666666667,58.37,659.26,659.26,0
58.37,58.4,659.26,587.33,0
58.4,58.8,587.33,587.33,0
58.8,59.2,659.26,659.26,1
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,659.26,0
59.6,59.7033333333333,659.26,659.26,0
59.7033333333333,59.7333333333333,659.26,698.46,0
59.7333333333333,59.8366666666667,698.46,698.46,0
59.8366666666667,59.8666666666667,698.46,783.99,0
59.8666666666667,60,783.99,783.99,0
60,60.1,698.46,783.99,1
60.1,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.3,783.99,987.77,1
61.3,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.37,987.77,987.77,1
62.37,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,0
62.8,63.2,987.77,987.77,1
63.2,63.6,987.77,987.77,1
63.6,64,987.77,987.77,1
64,64.1033333333333,987.77,987.77,1
64.1033333333333,64.1333333333333,987.77,1046.5,0
64.1333333333333,64.2366666666667,1046.5,1046.5,0
64.2366666666667,64.2666666666667,1046.5,987.77,0
64.2666666666667,64.37,987.77,987.77,0
64.37,64.4,987.77,880,0
64.4,64.8,880,880,0
64.8,65.2,987.77,987.77,1
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,1046.5,0
66,66.07,1046.5,1046.5,0
66.07,66.1,1046.5,1174.66,0
66.1,66.17,1174.66,1174.66,0
66.17,66.2,1174.66,1046.5,0
66.2,66.27,1046.5,1046.5,0
66.27,66.3,1046.5,987.77,0
66.3,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1174.66,0
68.4,68.8,1174.66,1174.66,0
68.8,68.97,1174.66,1174.66,1
68.97,69,1174.66,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,1174.66,1174.66,1
69.6,69.7,1174.66,1396.91,1
69.7,70,1396.91,1396.91,1
70,70.17,1244.51,1244.51,1
70.17,70.2,1244.51,1396.91,0
70.2,70.37,1396.91,1396.91,0
70.37,70.4,1396.91,1244.51,0
70.4,70.77,1244.51,1244.51,0
70.77,70.8,1244.51,1174.66,0
70.8,71.2,1174.66,1174.66,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,987.77,0
73.6,74,987.77,987.77,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,74.9033333333333,987.77,987.77,1
74.9033333333333,74.9333333333333,987.77,1046.5,0
74.9333333333333,75.0366666666667,1046.5,1046.5,0
75.0366666666667,75.0666666666667,1046.5,1174.66,0
75.0666666666667,75.2,1174.66,1174.66,0
75.2,75.6,1046.5,1046.5,1
75.6,75.77,932.33,932.33,1
75.77,75.8,932.33,880,0
75.8,76,880,880,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,880,0
76.4,76.57,880,880,0
76.57,76.6,880,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.2,880,880,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,77.97,987.77,987.77,0
77.97,78,987.77,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,698.46,0
80.8,81.2,698.46,698.46,0
81.2,81.6,783.99,783.99,1
81.6,82,880,880,1
82,82.37,932.33,932.33,1
82.37,82.4,932.33,880,0
82.4,82.5033333333333,880,880,0
82.5033333333333,82.5333333333333,880,932.33,0
82.5333333333333,82.6366666666667,932.33,932.33,0
82.6366666666667,82.6666666666667,932.33,523.25,0
82.6666666666667,82.8,523.25,523.25,0
82.8,83.2,932.33,932.33,1
83.2,83.57,880,880,1
83.57,83.6,880,783.99,0
83.6,84,783.99,783.99,0
84,84.1033333333333,783.99,783.99,1
84.1033333333333,84.1333333333333,783.99,880,0
84.1333333333333,84.2366666666667,880,880,0
84.2366666666667,84.2666666666667,880,783.99,0
84.2666666666667,84.37,783.99,783.99,0
84.37,84.4,783.99,698.46,0
84.4,84.8,698.46,698.46,0
84.8,85.2,659.26,659.26,1
85.2,85.3033333333333,587.33,587.33,1
85.3033333333333,85.3333333333333,587.33,659.26,0
85.3333333333333,85.4366666666667,659.26,659.26,0
85.4366666666667,85.4666666666667,659.26,698.46,0
85.4666666666667,85.57,698.46,698.46,0
85.57,85.6,698.46,698.46,0
85.6,85.97,698.46,698.46,0
85.97,86,698.46,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,88,698.46,698.46,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.6,659.26,659.26,1
89.6,90,659.26,659.26,1
90,90.1033333333333,587.33,587.33,1
90.1033333333333,90.1333333333333,587.33,659.26,0
90.1333333333333,90.2366666666667,659.26,659.26,0
90.2366666666667,90.2666666666667,659.26,587.33,0
90.2666666666667,90.37,587.33,587.33,0
90.37,90.4,587.33,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,1
91.2,91.3033333333333,493.88,493.88,1
91.3033333333333,91.3333333333333,493.88,523.25,0
91.3333333333333,91.4366666666667,523.25,523.25,0
91.4366666666667,91.4666666666667,523.25,587.33,0
91.4666666666667,91.57,587.33,587.33,0
91.57,91.6,587.33,587.33,0
91.6,91.97,587.33,587.33,0
91.97,92,587.33,587.33,0
92,92.37,587.33,587.33,0
92.37,92.4,587.33,587.33,0
92.4,92.8,587.33,587.33,0
92.8,93.2,587.33,587.33,1
93.2,93.57,587.33,587.33,1
93.57,93.6,587.33,659.26,0
93.6,94,659.26,659.26,0
94,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.2,783.99,783.99,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,96,880,880,0
96,96.17,783.99,783.99,1
96.17,96.2,783.99,698.46,0
96.2,96.37,698.46,698.46,0
96.37,96.4,698.46,659.26,0
96.4,96.8,659.26,659.26,0
96.8,97.2,698.46,698.46,1
97.2,97.6,783.99,783.99,1
97.6,98,987.77,987.77,1
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,98.9033333333333,987.77,987.77,1
98.9033333333333,98.9333333333333,987.77,1046.5,0
98.9333333333333,99.0366666666667,1046.5,1046.5,0
99.0366666666667,99.0666666666667,1046.5,1174.66,0
99.0666666666667,99.2,1174.66,1174.66,0
99.2,99.3033333333333,1046.5,1046.5,1
99.3033333333333,99.3333333333333,1046.5,1174.66,0
99.3333333333333,99.4366666666667,1174.66,1174.66,0
99.4366666666667,99.4666666666667,1174.66,1046.5,0
99.4666666666667,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,932.33,0
99.6,100,932.33,932.33,0
100,100.37,932.33,932.33,1
100.37,100.4,932.33,932.33,0
100.4,100.8,932.33,932.33,0
100.8,100.97,932.33,932.33,1
100.97,101,932.33,880,0
101,101.2,880,880,0
101.2,101.6,783.99,783.99,1
101.6,102,880,880,1
102,102.103333333333,783.99,783.99,1
102.103333333333,102.133333333333,783.99,880,0
102.133333333333,102.236666666667,880,880,0
102.236666666667,102.266666666667,880,783.99,0
102.266666666667,102.37,783.99,783.99,0
102.37,102.4,783.99,698.46,0
102.4,102.8,698.46,698.46,0
102.8,102.97,698.46,698.46,1
102.97,103,698.46,659.26,0
103,103.2,659.26,659.26,0
103.2,103.37,587.33,587.33,1
103.37,103.4,587.33,659.26,0
103.4,103.57,659.26,659.26,0
103.57,103.6,659.26,659.26,0
103.6,103.97,659.26,659.26,0
103.97,104,659.26,587.33,0
104,104.103333333333,587.33,587.33,0
104.103333333333,104.133333333333,587.33,659.26,0
104.133333333333,104.236666666667,659.26,659.26,0
104.236666666667,104.266666666667,659.26,698.46,0
104.266666666667,104.37,698.46,698.46,0
104.37,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,659.26,0
104.8,104.903333333333,659.26,659.26,0
104.903333333333,104.933333333333,659.26,698.46,0
104.933333333333,105.066666666667,698.46,698.46,0
105.066666666667,105.2,783.99,783.99,1
