tstart,tend,fstart,fend,newnote
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,1174.66,0
26.8,27.2,1174.66,1174.66,0
27.2,27.3,1174.66,1046.5,1
27.3,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.6,1174.66,1174.66,1
31.6,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.77,880,880,1
32.77,32.8,880,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.57,987.77,987.77,1
33.57,33.6,987.77,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.77,783.99,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,783.99,0
35.6,36,783.99,783.99,0
36,36.4,880,880,1
36.4,36.6,880,880,1
36.6,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,880,0
38,38.4,880,880,0
38.4,38.77,932.33,1174.66,1
38.77,38.8,1174.66,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,932.33,0
39.6,40,932.33,932.33,0
40,40.4,880,880,1
40.4,40.5,880,783.99,1
40.5,40.77,783.99,880,1
40.77,40.8,880,880,0
40.8,41.2,880,880,0
41.2,41.37,880,880,1
41.37,41.4,880,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,1
42.4,42.8,932.33,932.33,1
42.8,43.2,880,880,1
43.2,43.6,783.99,783.99,1
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,659.26,0
43.8,43.97,659.26,659.26,0
43.97,44,659.26,587.33,0
44,44.17,587.33,587.33,0
44.17,44.2,587.33,659.26,0
44.2,44.4,659.26,659.26,0
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.77,698.46,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.77,783.99,880,1
48.77,48.8,880,880,0
48.8,49.2,880,880,0
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,880,0
49.6,50,880,880,0
50,50.4,880,880,1
50.4,50.77,698.46,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.8,53.2,523.25,523.25,1
53.2,53.6,659.26,659.26,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.4,659.26,659.26,0
56.4,56.8,698.46,698.46,1
56.8,56.9,698.46,587.33,1
56.9,57.17,587.33,587.33,1
57.17,57.2,587.33,659.26,0
57.2,57.37,659.26,659.26,0
57.37,57.4,659.26,698.46,0
57.4,57.6,698.46,698.46,0
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,880,1
61.97,62,880,880,0
62,62.4,880,880,0
62.4,62.8,698.46,698.46,1
62.8,63.17,783.99,880,1
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,63.97,987.77,987.77,1
63.97,64,987.77,987.77,0
64,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,987.77,0
66.6,66.8,987.77,987.77,0
66.8,67,880,880,1
67,67.17,987.77,987.77,1
67.17,67.2,987.77,1046.5,0
67.2,67.37,1046.5,1046.5,0
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.77,880,880,1
67.77,67.8,880,783.99,0
67.8,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,987.77,987.77,1
70,70.4,987.77,987.77,1
70.4,70.8,987.77,987.77,1
70.8,71.2,987.77,987.77,1
71.2,71.6,987.77,987.77,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,880,0
72,72.4,880,880,0
72.4,72.8,987.77,987.77,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1174.66,0
73.2,73.6,1174.66,1174.66,0
73.6,73.7,1174.66,1046.5,1
73.7,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,1318.51,1318.51,1
75.97,76,1318.51,1174.66,0
76,76.4,1174.66,1174.66,0
76.4,76.57,1318.51,1318.51,1
76.57,76.6,1318.51,1567.98,0
76.6,76.8,1567.98,1567.98,0
76.8,77.2,1396.91,1396.91,1
77.2,77.6,1318.51,1318.51,1
77.6,77.97,1174.66,1174.66,1
77.97,78,1174.66,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,987.77,987.77,1
78.8,79.17,1046.5,1318.51,1
79.17,79.2,1318.51,1318.51,0
79.2,79.6,1318.51,1318.51,0
79.6,79.77,1174.66,1174.66,1
79.77,79.8,1174.66,1046.5,0
79.8,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,1046.5,1046.5,1
82,82.37,987.77,987.77,1
82.37,82.4,987.77,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,82.97,880,880,1
82.97,83,880,987.77,0
83,83.17,987.77,987.77,0
83.17,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,0
83.57,83.6,987.77,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,85.17,880,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.17,932.33,932.33,1
86.17,86.2,932.33,880,0
86.2,86.37,880,880,0
86.37,86.4,880,783.99,0
86.4,86.57,783.99,783.99,0
86.57,86.6,783.99,880,0
86.6,86.8,880,880,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,880,1
89.17,89.2,880,880,0
89.2,89.6,880,880,0
89.6,89.77,880,880,1
89.77,89.8,880,1046.5,0
89.8,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,932.33,932.33,1
91.2,91.6,880,880,1
91.6,92,783.99,783.99,1
92,92.17,698.46,698.46,1
92.17,92.2,698.46,659.26,0
92.2,92.37,659.26,659.26,0
92.37,92.4,659.26,587.33,0
92.4,92.57,587.33,587.33,0
92.57,92.6,587.33,659.26,0
92.6,92.8,659.26,659.26,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.57,698.46,698.46,0
93.57,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,0
93.97,94,698.46,698.46,0
94,94.37,698.46,698.46,0
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.17,698.46,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,880,0
97.2,97.6,880,880,0
97.6,97.97,932.33,932.33,1
97.97,98,932.33,880,0
98,98.4,880,880,0
98.4,98.8,880,880,1
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,783.99,0
99.2,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
