tstart,tend,fstart,fend,newnote
40,40.1,1046.5,932.33,1
40.1,40.37,932.33,932.33,1
40.37,40.4,932.33,830.61,0
40.4,40.8,830.61,830.61,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.97,523.25,523.25,1
41.97,42,523.25,523.25,0
42,42.4,523.25,523.25,0
42.4,42.8,523.25,523.25,1
42.8,43.2,523.25,523.25,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,830.61,0
43.6,44,830.61,830.61,0
44,44.4,830.61,830.61,1
44.4,44.5,830.61,783.99,1
44.5,44.8,783.99,783.99,1
44.8,44.9,698.46,783.99,1
44.9,45.17,783.99,783.99,1
45.17,45.2,783.99,622.25,0
45.2,45.6,622.25,622.25,0
45.6,46,622.25,622.25,1
46,46.4,622.25,622.25,1
46.4,46.5,622.25,587.33,1
46.5,46.77,587.33,587.33,1
46.77,46.8,587.33,587.33,0
46.8,47.2,587.33,587.33,0
47.2,47.6,622.25,622.25,1
47.6,48,622.25,622.25,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.97,783.99,783.99,1
48.97,49,783.99,932.33,0
49,49.17,932.33,932.33,0
49.17,49.2,932.33,830.61,0
49.2,49.37,830.61,830.61,0
49.37,49.4,830.61,783.99,0
49.4,49.6,783.99,783.99,0
49.6,49.7,698.46,622.25,1
49.7,49.97,622.25,622.25,1
49.97,50,622.25,554.37,0
50,50.4,554.37,554.37,0
50.4,50.8,523.25,523.25,1
50.8,51.2,523.25,523.25,1
51.2,51.3,783.99,1046.5,1
51.3,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,987.77,0
52,52.4,987.77,987.77,0
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1108.73,1108.73,1
53.17,53.2,1108.73,1108.73,0
53.2,53.6,1108.73,1108.73,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,1108.73,1
54.5,54.77,1108.73,1108.73,1
54.77,54.8,1108.73,1108.73,0
54.8,55.2,1108.73,1108.73,0
55.2,55.57,932.33,932.33,1
55.57,55.6,932.33,830.61,0
55.6,56,830.61,830.61,0
56,56.1,830.61,932.33,1
56.1,56.37,932.33,932.33,1
56.37,56.4,932.33,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.4,880,880,0
58.4,58.77,932.33,932.33,1
58.77,58.8,932.33,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.3,1046.5,932.33,1
59.3,59.57,932.33,932.33,1
59.57,59.6,932.33,830.61,0
59.6,60,830.61,830.61,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,61.97,523.25,622.25,1
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.77,622.25,622.25,1
62.77,62.8,622.25,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.6,622.25,622.25,1
63.6,64,622.25,622.25,1
64,64.1,622.25,783.99,1
64.1,64.37,783.99,783.99,1
64.37,64.4,783.99,698.46,0
64.4,64.8,698.46,698.46,0
64.8,64.9,783.99,698.46,1
64.9,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,65.97,622.25,622.25,1
65.97,66,622.25,554.37,0
66,66.4,554.37,554.37,0
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.57,587.33,587.33,1
67.57,67.6,587.33,698.46,0
67.6,68,698.46,698.46,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,783.99,0
68.4,68.8,783.99,783.99,0
68.8,68.9,622.25,698.46,1
68.9,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.37,783.99,783.99,0
69.37,69.4,783.99,698.46,0
69.4,69.6,698.46,698.46,0
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.5,783.99,1046.5,1
70.5,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.1,1046.5,1108.73,1
72.1,72.37,1108.73,1108.73,1
72.37,72.4,1108.73,1108.73,0
72.4,72.8,1108.73,1108.73,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.7,523.25,1108.73,1
73.7,73.97,1108.73,1108.73,1
73.97,74,1108.73,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.3,932.33,830.61,1
75.3,75.57,830.61,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,77.97,932.33,932.33,1
77.97,78,932.33,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.5,1046.5,932.33,1
78.5,78.77,932.33,932.33,1
78.77,78.8,932.33,830.61,0
78.8,79.2,830.61,830.61,0
79.2,79.6,783.99,783.99,1
79.6,80,783.99,783.99,1
80,80.37,830.61,830.61,1
80.37,80.4,830.61,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.4,987.77,987.77,0
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.3,1046.5,1108.73,1
83.3,83.57,1108.73,1108.73,1
83.57,83.6,1108.73,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.1,1108.73,1046.5,1
84.1,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,987.77,1046.5,1
86.5,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,830.61,0
86.8,87.2,830.61,830.61,0
87.2,87.6,830.61,830.61,1
87.6,88,830.61,830.61,1
88,88.37,987.77,987.77,1
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.7,1046.5,1108.73,1
89.7,89.97,1108.73,1108.73,1
89.97,90,1108.73,1108.73,0
90,90.4,1108.73,1108.73,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.3,932.33,830.61,1
91.3,91.57,830.61,830.61,1
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.9,783.99,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.5,1046.5,1108.73,1
94.5,94.77,1108.73,1108.73,1
94.77,94.8,1108.73,1108.73,0
94.8,95.2,1108.73,1108.73,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.1,1046.5,1108.73,1
96.1,96.37,1108.73,1108.73,1
96.37,96.4,1108.73,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,932.33,932.33,1
97.17,97.2,932.33,830.61,0
97.2,97.6,830.61,830.61,0
97.6,97.7,932.33,830.61,1
97.7,97.97,830.61,830.61,1
97.97,98,830.61,830.61,0
98,98.4,830.61,830.61,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,880,0
99.6,100,880,880,0
100,100.37,932.33,932.33,1
100.37,100.4,932.33,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.9,1046.5,932.33,1
100.9,101.17,932.33,932.33,1
101.17,101.2,932.33,830.61,0
101.2,101.6,830.61,830.61,0
101.6,102,783.99,783.99,1
102,102.4,783.99,783.99,1
102.4,102.77,523.25,523.25,1
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,1
103.6,104,523.25,523.25,1
104,104.37,523.25,523.25,1
104.37,104.4,523.25,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,1
105.2,105.6,783.99,783.99,1
105.6,105.7,698.46,783.99,1
105.7,105.97,783.99,783.99,1
105.97,106,783.99,622.25,0
106,106.4,622.25,622.25,0
106.4,106.77,622.25,622.25,1
106.77,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,0
107.2,107.57,622.25,622.25,1
107.57,107.6,622.25,587.33,0
107.6,108,587.33,587.33,0
108,108.4,622.25,622.25,1
108.4,108.8,622.25,622.25,1
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.77,783.99,783.99,1
109.77,109.8,783.99,932.33,0
109.8,109.97,932.33,932.33,0
109.97,110,932.33,830.61,0
110,110.17,830.61,830.61,0
110.17,110.2,830.61,783.99,0
110.2,110.4,783.99,783.99,0
110.4,110.5,698.46,622.25,1
110.5,110.77,622.25,622.25,1
110.77,110.8,622.25,554.37,0
110.8,111.2,554.37,554.37,0
111.2,111.6,523.25,523.25,1
111.6,112,523.25,523.25,1
112,112.1,783.99,1046.5,1
112.1,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,987.77,0
112.4,112.8,987.77,987.77,0
112.8,113.2,1046.5,1046.5,1
113.2,113.6,1046.5,1046.5,1
113.6,113.97,1108.73,1108.73,1
113.97,114,1108.73,1108.73,0
114,114.4,1108.73,1108.73,0
114.4,114.8,1046.5,1046.5,1
114.8,115.2,1046.5,1046.5,1
115.2,115.3,1046.5,1108.73,1
115.3,115.57,1108.73,1108.73,1
115.57,115.6,1108.73,1108.73,0
115.6,116,1108.73,1108.73,0
116,116.37,932.33,932.33,1
116.37,116.4,932.33,830.61,0
116.4,116.8,830.61,830.61,0
116.8,116.9,830.61,932.33,1
116.9,117.17,932.33,932.33,1
117.17,117.2,932.33,783.99,0
117.2,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,880,0
118.8,119.2,880,880,0
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.1,1046.5,932.33,1
120.1,120.37,932.33,932.33,1
120.37,120.4,932.33,830.61,0
120.4,120.8,830.61,830.61,0
120.8,121.2,783.99,783.99,1
121.2,121.6,783.99,783.99,1
