tstart,tend,fstart,fend,newnote
19.6,19.97,783.99,783.99,1
19.97,20,783.99,783.99,0
20,20.4,783.99,783.99,0
20.4,20.5,783.99,987.77,1
20.5,20.8,987.77,987.77,1
20.8,20.9,987.77,880,1
20.9,21.17,880,880,1
21.17,21.2,880,987.77,0
21.2,21.4,987.77,987.77,0
21.4,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.8,1046.5,1046.5,1
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,987.77,0
23,23.2,987.77,987.77,0
23.2,23.3,1174.66,1046.5,1
23.3,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,1
24.4,24.5,987.77,1046.5,1
24.5,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,880,0
24.8,25.2,880,880,0
25.2,25.3,880,1046.5,1
25.3,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,987.77,0
25.6,26,987.77,987.77,0
26,26.17,1046.5,1046.5,1
26.17,26.2,1046.5,1318.51,0
26.2,26.4,1318.51,1318.51,0
26.4,26.8,1174.66,1174.66,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,987.77,0
27.8,28,987.77,987.77,0
28,28.1033333333333,1046.5,1046.5,1
28.1033333333333,28.1333333333333,1046.5,1174.66,0
28.1333333333333,28.2366666666667,1174.66,1174.66,0
28.2366666666667,28.2666666666667,1174.66,1046.5,0
28.2666666666667,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,987.77,0
28.4,28.57,987.77,987.77,0
28.57,28.6,987.77,1046.5,0
28.6,28.8,1046.5,1046.5,0
28.8,29.17,880,880,1
29.17,29.2,880,932.33,0
29.2,29.4,932.33,932.33,0
29.4,29.6,880,880,1
29.6,29.7033333333333,783.99,783.99,1
29.7033333333333,29.7333333333333,783.99,880,0
29.7333333333333,29.8366666666667,880,880,0
29.8366666666667,29.8666666666667,880,783.99,0
29.8666666666667,29.97,783.99,783.99,0
29.97,30,783.99,739.99,0
30,30.07,739.99,783.99,0
30.07,30.1,783.99,783.99,0
30.1,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,587.33,0
30.77,30.8,587.33,587.33,0
30.8,31.2,587.33,587.33,0
31.2,31.3,659.26,587.33,1
31.3,31.57,587.33,587.33,1
31.57,31.6,587.33,659.26,0
31.6,31.8,659.26,659.26,0
31.8,32,587.33,587.33,1
32,32.4,659.26,659.26,1
32.4,32.8,698.46,698.46,1
32.8,33.17,783.99,783.99,1
33.17,33.2,783.99,698.46,0
33.2,33.3033333333333,698.46,698.46,0
33.3033333333333,33.3333333333333,698.46,783.99,0
33.3333333333333,33.4366666666667,783.99,783.99,0
33.4366666666667,33.4666666666667,783.99,880,0
33.4666666666667,33.6,880,880,0
33.6,34,783.99,783.99,1
34,34.1,783.99,698.46,1
34.1,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.77,698.46,698.46,0
34.77,34.8,698.46,698.46,0
34.8,35.17,698.46,698.46,0
35.17,35.2,698.46,698.46,0
35.2,35.57,698.46,698.46,0
35.57,35.6,698.46,659.26,0
35.6,35.77,659.26,659.26,0
35.77,35.8,659.26,587.33,0
35.8,35.97,587.33,587.33,0
35.97,36,587.33,587.33,0
36,36.37,587.33,587.33,0
36.37,36.4,587.33,587.33,0
36.4,36.8,587.33,587.33,0
36.8,37.2,523.25,523.25,1
37.2,37.6,523.25,523.25,1
37.6,38,587.33,587.33,1
38,38.4,587.33,587.33,1
38.4,38.77,587.33,587.33,1
38.77,38.8,587.33,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,698.46,698.46,1
39.6,39.7,698.46,659.26,1
39.7,40,659.26,659.26,1
40,40.37,587.33,587.33,1
40.37,40.4,587.33,587.33,0
40.4,40.8,587.33,587.33,0
40.8,40.9,659.26,587.33,1
40.9,41.17,587.33,587.33,1
41.17,41.2,587.33,659.26,0
41.2,41.4,659.26,659.26,0
41.4,41.6,587.33,587.33,1
41.6,42,659.26,659.26,1
42,42.4,698.46,698.46,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,698.46,0
43.4,43.57,698.46,698.46,0
43.57,43.6,698.46,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,880,0
44,44.1033333333333,880,880,0
44.1033333333333,44.1333333333333,880,932.33,0
44.1333333333333,44.2366666666667,932.33,932.33,0
44.2366666666667,44.2666666666667,932.33,880,0
44.2666666666667,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.4,783.99,783.99,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,880,0
47.6,47.8,880,880,0
47.8,48,783.99,783.99,1
48,48.4,698.46,698.46,1
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,987.77,0
50.6,50.77,987.77,987.77,0
50.77,50.8,987.77,1174.66,0
50.8,51.2,1174.66,1174.66,0
51.2,51.6,1046.5,1046.5,1
51.6,51.77,932.33,932.33,1
51.77,51.8,932.33,880,0
51.8,52,880,880,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,52.9,659.26,587.33,1
52.9,52.97,587.33,587.33,1
52.97,53,587.33,659.26,0
53,53.17,659.26,659.26,0
53.17,53.2,659.26,587.33,0
53.2,53.57,587.33,587.33,0
53.57,53.6,587.33,783.99,0
53.6,53.77,783.99,783.99,0
53.77,53.8,783.99,698.46,0
53.8,54,698.46,698.46,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.3,880,783.99,1
55.3,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,987.77,987.77,1
56.8,56.9,987.77,880,1
56.9,57.17,880,880,1
57.17,57.2,880,987.77,0
57.2,57.4,987.77,987.77,0
57.4,57.6,1046.5,1046.5,1
57.6,58,1046.5,1046.5,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,58.97,1046.5,1046.5,1
58.97,59,1046.5,987.77,0
59,59.2,987.77,987.77,0
59.2,59.3,1174.66,1046.5,1
59.3,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.5,987.77,1046.5,1
60.5,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,880,0
60.8,61.2,880,880,0
61.2,61.3,880,1046.5,1
61.3,61.6,1046.5,1046.5,1
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,987.77,0
62,62.07,987.77,1318.51,0
62.07,62.1,1318.51,1318.51,0
62.1,62.4,1318.51,1318.51,0
62.4,62.77,1174.66,1174.66,1
62.77,62.8,1174.66,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,987.77,0
63.8,64,987.77,987.77,0
64,64.1,1174.66,1046.5,1
64.1,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,987.77,0
64.4,64.57,987.77,987.77,0
64.57,64.6,987.77,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,64.97,880,880,1
64.97,65,880,783.99,0
65,65.2,783.99,783.99,0
65.2,65.3033333333333,783.99,783.99,1
65.3033333333333,65.3333333333333,783.99,880,0
65.3333333333333,65.4366666666667,880,880,0
65.4366666666667,65.4666666666667,880,783.99,0
65.4666666666667,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,587.33,0
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,587.33,587.33,1
67.6,67.97,659.26,659.26,1
67.97,68,659.26,587.33,0
68,68.07,587.33,659.26,0
68.07,68.1,659.26,659.26,0
68.1,68.4,659.26,659.26,0
68.4,68.8,698.46,698.46,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,698.46,0
69.2,69.3033333333333,698.46,698.46,0
69.3033333333333,69.3333333333333,698.46,783.99,0
69.3333333333333,69.4666666666667,783.99,783.99,0
69.4666666666667,69.6,880,880,1
69.6,70,783.99,783.99,1
70,70.37,698.46,698.46,1
70.37,70.4,698.46,698.46,0
70.4,70.77,698.46,698.46,0
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,659.26,0
71.6,71.77,659.26,659.26,0
71.77,71.8,659.26,587.33,0
71.8,72,587.33,587.33,0
