tstart,tend,fstart,fend,newnote
37.77,37.8,523.25,587.33,0
37.8,37.97,587.33,587.33,0
37.97,38,587.33,659.26,0
38,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,1
38.77,38.8,659.26,587.33,0
38.8,39.17,587.33,587.33,0
39.17,39.2,587.33,659.26,0
39.2,39.37,659.26,659.26,0
39.37,39.4,659.26,587.33,0
39.4,39.57,587.33,587.33,0
39.57,39.6,587.33,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,523.25,523.25,1
40.8,41.2,523.25,523.25,1
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,587.33,0
41.6,42,587.33,587.33,0
42,42.4,659.26,659.26,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.8,1046.5,1046.5,1
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,987.77,987.77,1
46,46.37,987.77,987.77,1
46.37,46.4,987.77,1174.66,0
46.4,46.8,1174.66,1174.66,0
46.8,47.2,1046.5,1046.5,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,1046.5,0
47.6,47.77,1046.5,1046.5,0
47.77,47.8,1046.5,987.77,0
47.8,48,987.77,987.77,0
48,48.37,880,880,1
48.37,48.4,880,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,1
49.2,49.6,880,880,1
49.6,50,523.25,523.25,1
50,50.37,523.25,523.25,1
50.37,50.4,523.25,440,0
50.4,50.8,440,440,0
50.8,51.2,523.25,523.25,1
51.2,51.57,523.25,523.25,1
51.57,51.6,523.25,587.33,0
51.6,52,587.33,587.33,0
52,52.4,587.33,587.33,1
52.4,52.77,659.26,659.26,1
52.77,52.8,659.26,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,587.33,587.33,1
55.6,56,659.26,659.26,1
56,56.37,880,880,1
56.37,56.4,880,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,587.33,0
57.2,57.6,587.33,587.33,0
57.6,57.77,587.33,587.33,1
57.77,57.8,587.33,659.26,0
57.8,58,659.26,659.26,0
58,58.4,587.33,587.33,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,739.99,739.99,1
62,62.4,739.99,739.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,880,880,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,659.26,659.26,1
64.4,64.77,659.26,659.26,1
64.77,64.8,659.26,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.6,523.25,523.25,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,587.33,0
66,66.4,587.33,587.33,0
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,70,659.26,659.26,1
70,70.4,783.99,783.99,1
70.4,70.77,880,880,1
70.77,70.8,880,880,0
70.8,71.2,880,880,0
71.2,71.6,880,880,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,987.77,0
72,72.1033333333333,987.77,987.77,0
72.1033333333333,72.1333333333333,987.77,1046.5,0
72.1333333333333,72.2666666666667,1046.5,1046.5,0
72.2666666666667,72.4,1174.66,1174.66,1
72.4,72.8,1046.5,1046.5,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.4,1174.66,1174.66,1
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1174.66,1174.66,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1174.66,0
75.4,75.57,1174.66,1174.66,0
75.57,75.6,1174.66,1318.51,0
75.6,76,1318.51,1318.51,0
76,76.4,1174.66,1174.66,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.6,987.77,987.77,1
77.6,77.97,880,880,1
77.97,78,880,987.77,0
78,78.17,987.77,987.77,0
78.17,78.2,987.77,880,0
78.2,78.4,880,880,0
78.4,78.8,783.99,783.99,1
78.8,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.6,880,880,0
79.6,80,1174.66,1174.66,1
80,80.4,1174.66,1174.66,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,987.77,987.77,1
81.2,81.37,987.77,987.77,1
81.37,81.4,987.77,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,82,987.77,987.77,0
82,82.4,880,880,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,659.26,659.26,1
83.6,83.97,659.26,659.26,1
83.97,84,659.26,587.33,0
84,84.4,587.33,587.33,0
84.4,84.8,523.25,523.25,1
84.8,84.97,523.25,523.25,1
84.97,85,523.25,587.33,0
85,85.17,587.33,587.33,0
85.17,85.2,587.33,659.26,0
85.2,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,1
85.97,86,659.26,587.33,0
86,86.37,587.33,587.33,0
86.37,86.4,587.33,659.26,0
86.4,86.57,659.26,659.26,0
86.57,86.6,659.26,587.33,0
86.6,86.77,587.33,587.33,0
86.77,86.8,587.33,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.6,523.25,523.25,0
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,587.33,0
88.8,89.2,587.33,587.33,0
89.2,89.6,659.26,659.26,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.6,880,880,1
91.6,92,1046.5,1046.5,1
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,93.2,987.77,987.77,1
93.2,93.57,987.77,987.77,1
93.57,93.6,987.77,1174.66,0
93.6,94,1174.66,1174.66,0
94,94.4,1046.5,1046.5,1
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,1046.5,0
94.8,94.97,1046.5,1046.5,0
94.97,95,1046.5,987.77,0
95,95.2,987.77,987.77,0
95.2,95.57,880,880,1
95.57,95.6,880,783.99,0
95.6,96,783.99,783.99,0
96,96.4,783.99,783.99,1
96.4,96.8,880,880,1
