tstart,tend,fstart,fend,newnote
31.7,32,1108.73,1108.73,1
32,32.4,1046.5,1046.5,1
32.4,32.5,987.77,880,1
32.5,32.8,880,880,1
32.8,33.2,987.77,987.77,1
33.2,33.6,1046.5,1046.5,1
33.6,34,987.77,987.77,1
34,34.1,880,987.77,1
34.1,34.37,987.77,987.77,1
34.37,34.4,987.77,880,0
34.4,34.8,880,880,0
34.8,34.97,783.99,783.99,1
34.97,35,783.99,739.99,0
35,35.2,739.99,739.99,0
35.2,35.6,880,880,1
35.6,36,783.99,783.99,1
36,36.4,698.46,698.46,1
36.4,36.57,698.46,698.46,1
36.57,36.6,698.46,987.77,0
36.6,36.8,987.77,987.77,0
36.8,37.2,880,880,1
37.2,37.6,783.99,783.99,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,739.99,0
38,38.4,739.99,739.99,0
38.4,38.5,739.99,659.26,1
38.5,38.8,659.26,659.26,1
38.8,39.2,698.46,698.46,1
39.2,39.6,659.26,659.26,1
39.6,40,659.26,659.26,1
40,40.17,659.26,659.26,1
40.17,40.2,659.26,987.77,0
40.2,40.4,987.77,987.77,0
40.4,40.5,987.77,880,1
40.5,40.8,880,880,1
40.8,41.2,783.99,783.99,1
41.2,41.6,739.99,739.99,1
41.6,41.77,659.26,659.26,1
41.77,41.8,659.26,554.37,0
41.8,42,554.37,554.37,0
42,42.1,554.37,659.26,1
42.1,42.4,659.26,659.26,1
42.4,42.8,554.37,554.37,1
42.8,43.2,523.25,523.25,1
43.2,43.6,783.99,783.99,1
43.6,44,659.26,659.26,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,44.97,783.99,783.99,1
44.97,45,783.99,739.99,0
45,45.2,739.99,739.99,0
45.2,45.37,880,880,1
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.7,880,1046.5,1
45.7,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.5,1108.73,1046.5,1
46.5,46.8,1046.5,1046.5,1
46.8,47.2,1046.5,1046.5,1
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,1318.51,0
47.4,47.6,1318.51,1318.51,0
47.6,48,1108.73,1108.73,1
48,48.4,1046.5,1046.5,1
48.4,48.8,987.77,987.77,1
48.8,49.2,880,880,1
49.2,49.3,880,987.77,1
49.3,49.6,987.77,987.77,1
49.6,49.77,987.77,987.77,1
49.77,49.8,987.77,880,0
49.8,50,880,880,0
50,50.4,783.99,783.99,1
50.4,50.5,659.26,783.99,1
50.5,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.17,783.99,783.99,1
52.17,52.2,783.99,739.99,0
52.2,52.4,739.99,739.99,0
52.4,52.5,880,783.99,1
52.5,52.8,783.99,783.99,1
52.8,53.2,523.25,523.25,1
53.2,53.6,554.37,554.37,1
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.57,659.26,659.26,1
54.57,54.6,659.26,987.77,0
54.6,54.8,987.77,987.77,0
54.8,54.9,987.77,880,1
54.9,55.2,880,880,1
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,739.99,0
56,56.4,739.99,739.99,0
56.4,56.5,659.26,739.99,1
56.5,56.8,739.99,739.99,1
56.8,57.2,659.26,659.26,1
57.2,57.37,739.99,739.99,1
57.37,57.4,739.99,783.99,0
57.4,57.6,783.99,783.99,0
