tstart,tend,fstart,fend,newnote
27.2,27.57,1174.66,1174.66,1
27.57,27.6,1174.66,1174.66,0
27.6,27.97,1174.66,1174.66,0
27.97,28,1174.66,1244.51,0
28,28.4,1244.51,1244.51,0
28.4,28.8,1046.5,1046.5,1
28.8,28.97,932.33,932.33,1
28.97,29,932.33,1046.5,0
29,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1174.66,0
29.2,29.37,1174.66,1174.66,0
29.37,29.4,1174.66,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,932.33,0
29.6,29.77,932.33,932.33,0
29.77,29.8,932.33,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.17,932.33,932.33,1
30.17,30.2,932.33,830.61,0
30.2,30.37,830.61,830.61,0
30.37,30.4,830.61,932.33,0
30.4,30.47,932.33,830.61,0
30.47,30.5,830.61,830.61,0
30.5,30.77,830.61,830.61,0
30.77,30.8,830.61,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,32.97,932.33,932.33,1
32.97,33,932.33,830.61,0
33,33.17,830.61,830.61,0
33.17,33.2,830.61,830.61,0
33.2,33.57,830.61,830.61,0
33.57,33.6,830.61,830.61,0
33.6,33.97,830.61,830.61,0
33.97,34,830.61,830.61,0
34,34.37,830.61,830.61,0
34.37,34.4,830.61,830.61,0
34.4,34.8,830.61,830.61,0
34.8,35.2,932.33,932.33,1
35.2,35.57,932.33,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,932.33,0
36,36.37,932.33,932.33,0
36.37,36.4,932.33,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,38,932.33,932.33,1
38,38.4,1046.5,1046.5,1
38.4,38.57,932.33,932.33,1
38.57,38.6,932.33,1046.5,0
38.6,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1174.66,0
38.8,38.97,1174.66,1174.66,0
38.97,39,1174.66,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.37,1174.66,1244.51,1
40.37,40.4,1244.51,1244.51,0
40.4,40.77,1244.51,1244.51,0
40.77,40.8,1244.51,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.17,932.33,932.33,1
42.17,42.2,932.33,1046.5,0
42.2,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1174.66,0
42.4,42.57,1174.66,1174.66,0
42.57,42.6,1174.66,1046.5,0
42.6,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,932.33,0
42.8,42.97,932.33,932.33,0
42.97,43,932.33,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.3,932.33,830.61,1
43.3,43.57,830.61,830.61,1
43.57,43.6,830.61,932.33,0
43.6,43.77,932.33,932.33,0
43.77,43.8,932.33,830.61,0
43.8,43.97,830.61,830.61,0
43.97,44,830.61,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.1033333333333,698.46,698.46,1
46.1033333333333,46.1333333333333,698.46,622.25,0
46.1333333333333,46.2366666666667,622.25,622.25,0
46.2366666666667,46.2666666666667,622.25,587.33,0
46.2666666666667,46.37,587.33,587.33,0
46.37,46.4,587.33,587.33,0
46.4,46.77,587.33,587.33,0
46.77,46.8,587.33,587.33,0
46.8,47.17,587.33,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,587.33,0
48,48.1033333333333,587.33,587.33,0
48.1033333333333,48.1333333333333,587.33,698.46,0
48.1333333333333,48.2366666666667,698.46,698.46,0
48.2366666666667,48.2666666666667,698.46,783.99,0
48.2666666666667,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.3,783.99,698.46,1
49.3,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.37,783.99,932.33,1
51.37,51.4,932.33,932.33,0
51.4,51.57,932.33,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
52.37,52.4,783.99,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.57,932.33,932.33,1
54.57,54.6,932.33,1046.5,0
54.6,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1174.66,0
54.8,54.97,1174.66,1174.66,0
54.97,55,1174.66,1046.5,0
55,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,932.33,0
55.2,55.37,932.33,932.33,0
55.37,55.4,932.33,1046.5,0
55.4,55.6,1046.5,1046.5,0
55.6,55.77,932.33,932.33,1
55.77,55.8,932.33,830.61,0
55.8,55.97,830.61,830.61,0
55.97,56,830.61,932.33,0
56,56.07,932.33,830.61,0
56.07,56.1,830.61,830.61,0
56.1,56.37,830.61,830.61,0
56.37,56.4,830.61,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
