tstart,tend,fstart,fend,newnote
24.4,24.77,1396.91,1396.91,0
24.77,24.8,1396.91,1318.51,0
24.8,25.17,1318.51,1318.51,0
25.17,25.2,1318.51,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,25.77,1174.66,1174.66,1
25.77,25.8,1174.66,1318.51,0
25.8,25.97,1318.51,1318.51,0
25.97,26,1318.51,1318.51,0
26,26.37,1318.51,1318.51,0
26.37,26.4,1318.51,1318.51,0
26.4,26.77,1318.51,1318.51,0
26.77,26.8,1318.51,1174.66,0
26.8,27.17,1174.66,1174.66,0
27.17,27.2,1174.66,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.97,987.77,987.77,1
29.97,30,987.77,987.77,0
30,30.4,987.77,987.77,0
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,880,0
31.2,31.37,880,880,0
31.37,31.4,880,987.77,0
31.4,31.57,987.77,987.77,0
31.57,31.6,987.77,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.3,783.99,1046.5,1
35.3,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,36.97,1174.66,1174.66,1
36.97,37,1174.66,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.77,987.77,987.77,0
40.77,40.8,987.77,987.77,0
40.8,41.17,987.77,987.77,0
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.77,1318.51,1318.51,1
42.77,42.8,1318.51,1318.51,0
42.8,43.17,1318.51,1318.51,0
43.57,43.6,1318.51,1318.51,0
43.6,44,1318.51,1318.51,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,1174.66,0
45.2,45.6,1174.66,1174.66,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,987.77,0
46,46.4,987.77,987.77,0
46.4,46.5,880,987.77,1
46.5,46.77,987.77,987.77,1
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,987.77,0
49.2,49.6,987.77,987.77,0
49.6,49.97,880,880,1
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,880,0
50.8,51.2,880,880,0
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.37,880,880,1
52.37,52.4,880,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,659.26,0
55.6,56,659.26,659.26,0
56,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,61.97,932.33,932.33,1
61.97,62,932.33,880,0
62,62.4,880,880,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,880,0
62.8,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,880,0
65.2,65.6,880,880,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,880,0
66,66.17,880,880,0
66.17,66.2,880,783.99,0
66.2,66.4,783.99,783.99,0
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,783.99,0
66.8,66.97,783.99,783.99,0
66.97,67,783.99,698.46,0
67,67.2,698.46,698.46,0
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,523.25,523.25,1
70.77,70.8,523.25,698.46,0
70.8,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,880,0
74,74.4,880,880,0
74.4,74.8,880,880,1
74.8,75.2,880,880,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.57,783.99,783.99,0
76.57,76.6,783.99,698.46,0
76.6,76.8,698.46,698.46,0
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,698.46,0
78,78.17,698.46,698.46,0
78.17,78.2,698.46,659.26,0
78.2,78.4,659.26,659.26,0
78.4,78.77,587.33,587.33,1
78.77,78.8,587.33,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.37,587.33,587.33,1
79.37,79.4,587.33,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,80,698.46,698.46,0
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,659.26,0
82.4,82.77,659.26,659.26,0
82.77,82.8,659.26,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1318.51,0
84.4,84.8,1318.51,1318.51,0
84.8,85.17,1318.51,1318.51,1
85.17,85.2,1318.51,1318.51,0
85.2,85.57,1318.51,1318.51,0
85.57,85.6,1318.51,1318.51,0
85.6,85.97,1318.51,1318.51,0
85.97,86,1318.51,1396.91,0
86,86.4,1396.91,1396.91,0
86.4,86.57,1318.51,1318.51,1
86.57,86.6,1318.51,1396.91,0
86.6,86.77,1396.91,1396.91,0
86.77,86.8,1396.91,1567.98,0
86.8,87.17,1567.98,1567.98,0
87.17,87.2,1567.98,1567.98,0
87.2,87.57,1567.98,1567.98,0
87.57,87.6,1567.98,1567.98,0
87.6,87.97,1567.98,1567.98,0
87.97,88,1567.98,1567.98,0
88,88.37,1567.98,1567.98,0
88.37,88.4,1567.98,1567.98,0
88.4,88.77,1567.98,1567.98,0
88.77,88.8,1567.98,698.46,0
88.8,89.17,698.46,698.46,0
89.17,89.2,698.46,1318.51,0
89.2,89.6,1318.51,1318.51,0
89.6,89.97,1318.51,1318.51,1
89.97,90,1318.51,1567.98,0
90,90.4,1567.98,1567.98,0
90.4,90.77,1396.91,1396.91,1
90.77,90.8,1396.91,1396.91,0
90.8,91.2,1396.91,1396.91,0
91.2,91.57,1396.91,1396.91,1
91.57,91.6,1396.91,1396.91,0
91.6,91.97,1396.91,1396.91,0
91.97,92,1396.91,1318.51,0
92,92.37,1318.51,1318.51,0
92.37,92.4,1318.51,1174.66,0
92.4,92.8,1174.66,1174.66,0
92.8,92.9,1174.66,1318.51,1
92.9,93.17,1318.51,1318.51,1
93.17,93.2,1318.51,1318.51,0
93.2,93.57,1318.51,1318.51,0
93.57,93.6,1318.51,1318.51,0
93.6,93.97,1318.51,1318.51,0
93.97,94,1318.51,1174.66,0
94,94.37,1174.66,1174.66,0
94.37,94.4,1174.66,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,880,0
98.4,98.57,880,880,0
98.57,98.6,880,987.77,0
98.6,98.77,987.77,987.77,0
98.77,98.8,987.77,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.77,1046.5,1046.5,0
100.77,100.8,1046.5,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1046.5,0
101.2,101.57,1046.5,1046.5,0
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.57,783.99,783.99,1
102.57,102.6,783.99,1046.5,0
102.6,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.17,1046.5,1046.5,1
104.17,104.2,1046.5,1174.66,0
104.2,104.37,1174.66,1174.66,0
104.37,104.4,1174.66,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.7,783.99,987.77,1
105.7,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.37,987.77,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,0
106.77,106.8,987.77,987.77,0
106.8,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,987.77,0
108,108.37,987.77,987.77,0
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,0
109.6,110,1318.51,1318.51,1
110,110.4,1174.66,1174.66,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.6,1174.66,1174.66,1
111.6,112,1046.5,1046.5,1
112,112.37,987.77,987.77,1
112.37,112.4,987.77,987.77,0
112.4,112.8,987.77,987.77,0
112.8,113.2,1046.5,1046.5,1
113.2,113.6,987.77,987.77,1
113.6,113.7,880,987.77,1
113.7,113.97,987.77,987.77,1
113.97,114,987.77,987.77,0
114,114.4,987.77,987.77,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,987.77,987.77,1
115.57,115.6,987.77,987.77,0
115.6,116,987.77,987.77,0
116,116.4,1046.5,1046.5,1
116.4,116.8,987.77,987.77,1
116.8,116.9,880,987.77,1
116.9,117.17,987.77,987.77,1
117.17,117.2,987.77,987.77,0
117.2,117.6,987.77,987.77,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.4,783.99,783.99,0
118.4,118.5,783.99,987.77,1
118.5,118.77,987.77,987.77,1
118.77,118.8,987.77,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.6,1046.5,1046.5,1
119.6,120,987.77,987.77,1
120,120.1,880,987.77,1
120.1,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,121.97,783.99,783.99,1
121.97,122,783.99,880,0
122,122.4,880,880,0
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,783.99,0
122.8,123.2,783.99,783.99,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,783.99,0
123.6,124,783.99,783.99,0
124,124.37,659.26,659.26,1
124.37,124.4,659.26,659.26,0
124.4,124.8,659.26,659.26,0
