tstart,tend,fstart,fend,newnote
107.2,107.6,659.26,659.26,0
107.6,108,659.26,659.26,1
108,108.4,523.25,523.25,1
108.4,108.8,587.33,587.33,1
108.8,109.2,587.33,587.33,1
109.2,109.6,587.33,587.33,1
109.6,110,587.33,587.33,1
110,110.4,587.33,587.33,1
110.4,110.77,587.33,587.33,1
110.77,110.8,587.33,587.33,0
110.8,111.17,587.33,587.33,0
111.17,111.2,587.33,659.26,0
111.2,111.4,659.26,659.26,0
111.4,111.6,698.46,698.46,1
111.6,111.7,698.46,659.26,1
111.7,112,659.26,659.26,1
112,112.37,587.33,587.33,1
112.37,112.4,587.33,659.26,0
112.4,112.8,659.26,659.26,0
112.8,113.2,523.25,523.25,1
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,587.33,0
113.6,114,587.33,587.33,0
114,114.37,659.26,659.26,1
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.17,783.99,783.99,1
116.17,116.2,783.99,1046.5,0
116.2,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1174.66,0
117.2,117.4,1174.66,1174.66,0
117.4,117.6,1046.5,1046.5,1
117.6,117.7,1046.5,987.77,1
117.7,117.97,987.77,987.77,1
117.97,118,987.77,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,1
118.8,119.2,987.77,987.77,1
119.2,119.57,880,880,1
119.57,119.6,880,987.77,0
119.6,120,987.77,987.77,0
120,120.1,987.77,783.99,1
120.1,120.37,783.99,783.99,1
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,880,0
120.8,121.2,880,880,0
121.2,121.57,987.77,987.77,1
121.57,121.6,987.77,987.77,0
121.6,121.97,987.77,987.77,0
121.97,122,987.77,880,0
122,122.17,880,880,0
122.17,122.2,880,783.99,0
122.2,122.4,783.99,783.99,0
122.8,122.97,783.99,783.99,1
122.97,123,783.99,987.77,0
123,123.2,987.77,987.77,0
123.2,123.6,880,880,1
123.6,124,783.99,783.99,1
124,124.37,698.46,698.46,1
124.37,124.4,698.46,659.26,0
124.4,124.8,659.26,659.26,0
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,880,0
125.2,125.4,880,880,0
125.4,125.6,1046.5,1046.5,1
125.6,126,1046.5,1046.5,1
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.6,1046.5,1046.5,1
127.6,128,1046.5,1046.5,1
128,128.4,1046.5,1046.5,1
128.4,128.8,1046.5,1046.5,1
128.8,128.97,1174.66,1174.66,1
128.97,129,1174.66,1046.5,0
129,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,987.77,0
129.2,129.6,987.77,987.77,0
129.6,130,1046.5,1046.5,1
130,130.17,1046.5,1046.5,1
130.17,130.2,1046.5,1318.51,0
130.2,130.4,1318.51,1318.51,0
130.4,130.8,1174.66,1174.66,1
130.8,131.2,1046.5,1046.5,1
131.2,131.6,1046.5,1046.5,1
131.6,132,987.77,987.77,1
132,132.17,880,880,1
132.17,132.2,880,987.77,0
132.2,132.37,987.77,987.77,0
132.37,132.4,987.77,987.77,0
132.4,132.77,987.77,987.77,0
132.77,132.8,987.77,880,0
132.8,133.2,880,880,0
133.2,133.37,880,880,1
133.37,133.4,880,1046.5,0
133.4,133.57,1046.5,1046.5,0
133.57,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,0
133.97,134,1046.5,987.77,0
134,134.4,987.77,987.77,0
134.4,134.5,987.77,880,1
134.5,134.77,880,880,1
134.77,134.8,880,1046.5,0
134.8,135.2,1046.5,1046.5,0
135.2,135.6,1046.5,1046.5,1
135.6,136,987.77,987.77,1
136,136.17,880,880,1
136.17,136.2,880,783.99,0
136.2,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,1
136.8,137.2,987.77,987.77,1
137.2,137.57,1046.5,1046.5,1
137.57,137.6,1046.5,987.77,0
137.6,138,987.77,987.77,0
138,138.1,987.77,880,1
138.1,138.4,880,880,1
138.4,138.77,987.77,987.77,1
138.77,138.8,987.77,880,0
138.8,139.2,880,880,0
139.2,139.6,783.99,783.99,1
139.6,140,880,880,1
140,140.4,783.99,783.99,1
140.4,140.8,698.46,698.46,1
140.8,141.17,783.99,783.99,1
141.17,141.2,783.99,698.46,0
141.2,141.6,698.46,698.46,0
141.6,142,659.26,659.26,1
142,142.4,698.46,698.46,1
142.4,142.8,587.33,587.33,1
142.8,142.97,587.33,587.33,1
142.97,143,587.33,783.99,0
143,143.2,783.99,783.99,0
143.2,143.57,698.46,698.46,1
143.57,143.6,698.46,783.99,0
143.6,144,783.99,783.99,0
144,144.4,698.46,698.46,1
144.4,144.77,659.26,659.26,1
144.77,144.8,659.26,659.26,0
144.8,145.17,659.26,659.26,0
145.17,145.2,659.26,659.26,0
145.2,145.57,659.26,659.26,0
145.57,145.6,659.26,659.26,0
145.6,145.97,659.26,659.26,0
145.97,146,659.26,659.26,0
146,146.4,659.26,659.26,0
