tstart,tend,fstart,fend,newnote
91.2,91.57,932.33,932.33,1
91.57,91.6,932.33,932.33,0
91.6,92,932.33,932.33,0
92,92.37,932.33,932.33,1
92.37,92.4,932.33,1046.5,0
92.4,92.77,1046.5,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.17,932.33,932.33,0
93.17,93.2,932.33,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.77,932.33,1046.5,1
93.77,93.8,1046.5,1046.5,0
93.8,93.97,1046.5,932.33,0
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.57,932.33,1046.5,1
94.57,94.6,1046.5,1046.5,0
94.6,94.77,1046.5,932.33,0
94.77,94.8,932.33,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,880,0
95.6,96,880,880,0
96,96.17,783.99,783.99,1
96.17,96.2,783.99,880,0
96.2,96.37,880,880,0
96.37,96.4,880,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.17,880,880,1
97.17,97.2,880,880,0
97.2,97.57,880,880,0
97.57,97.6,880,880,0
97.6,97.97,880,880,0
97.97,98,880,880,0
98,98.4,880,880,0
98.4,98.5,880,1318.51,1
98.5,98.77,1318.51,1318.51,1
98.77,98.8,1318.51,1318.51,0
98.8,99.2,1318.51,1318.51,0
99.2,99.6,1318.51,1318.51,1
99.6,100,1318.51,1318.51,1
100,100.37,1318.51,1318.51,1
100.37,100.4,1318.51,1318.51,0
100.4,100.8,1318.51,1318.51,0
100.8,101.2,1318.51,1318.51,1
101.2,101.6,1318.51,1318.51,1
101.6,101.97,1318.51,1318.51,1
101.97,102,1318.51,1318.51,0
102,102.4,1318.51,1318.51,0
102.4,102.77,1318.51,1318.51,1
102.77,102.8,1318.51,1318.51,0
102.8,103.2,1318.51,1318.51,0
103.2,103.57,1318.51,1318.51,1
103.57,103.6,1318.51,1318.51,0
103.6,104,1318.51,1318.51,0
104,104.37,1318.51,1318.51,1
104.37,104.4,1318.51,1318.51,0
104.4,104.77,1318.51,1396.91,0
104.77,104.8,1396.91,1396.91,0
104.8,105.17,1396.91,1396.91,0
105.17,105.2,1396.91,1396.91,0
105.2,105.6,1396.91,1396.91,0
105.6,105.97,1318.51,1318.51,1
105.97,106,1318.51,1318.51,0
106,106.4,1318.51,1318.51,0
106.4,106.77,1174.66,1174.66,1
106.77,106.8,1174.66,1174.66,0
106.8,107.2,1174.66,1174.66,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,987.77,0
107.6,108,987.77,987.77,0
108,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.77,987.77,987.77,1
110.77,110.8,987.77,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.57,987.77,987.77,1
111.57,111.6,987.77,987.77,0
111.6,112,987.77,987.77,0
112,112.37,987.77,987.77,1
112.37,112.4,987.77,987.77,0
112.4,112.8,987.77,987.77,0
112.8,112.9,987.77,1046.5,1
112.9,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,880,0
114.8,115.2,880,880,0
115.2,115.57,932.33,932.33,1
115.57,115.6,932.33,1174.66,0
115.6,116,1174.66,1174.66,0
116,116.37,1174.66,1174.66,1
116.37,116.4,1174.66,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,1
117.97,118,1046.5,932.33,0
118,118.4,932.33,932.33,0
118.4,118.77,880,880,1
118.77,118.8,880,880,0
118.8,119.2,880,880,0
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,880,0
119.6,120,880,880,0
120,120.37,783.99,783.99,1
120.37,120.4,783.99,880,0
120.4,120.8,880,880,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,880,0
121.2,121.6,880,880,0
121.6,121.97,783.99,783.99,1
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.77,698.46,698.46,1
122.77,122.8,698.46,659.26,0
122.8,123.2,659.26,659.26,0
123.2,123.57,587.33,587.33,1
123.57,123.6,587.33,659.26,0
123.6,124,659.26,659.26,0
124,124.37,698.46,698.46,1
124.37,124.4,698.46,698.46,0
124.4,124.8,698.46,698.46,0
124.8,125.17,783.99,783.99,1
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.77,783.99,783.99,0
126.77,126.8,783.99,783.99,0
126.8,127.2,783.99,783.99,0
