tstart,tend,fstart,fend,newnote
53.6,54,659.26,659.26,1
54,54.4,698.46,698.46,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,698.46,0
54.8,54.9033333333333,698.46,698.46,0
54.9033333333333,54.9333333333333,698.46,783.99,0
54.9333333333333,55.0366666666667,783.99,783.99,0
55.0366666666667,55.0666666666667,783.99,880,0
55.0666666666667,55.2,880,880,0
55.2,55.6,783.99,783.99,1
55.6,55.97,698.46,698.46,1
55.97,56,698.46,659.26,0
56,56.17,659.26,659.26,0
56.17,56.2,659.26,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,783.99,783.99,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,0
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.8,783.99,783.99,1
58.8,59.2,987.77,987.77,1
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.4,1046.5,1046.5,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,987.77,0
60.8,60.9033333333333,987.77,987.77,0
60.9033333333333,60.9333333333333,987.77,1046.5,0
60.9333333333333,61.0366666666667,1046.5,1046.5,0
61.0366666666667,61.0666666666667,1046.5,1174.66,0
61.0666666666667,61.2,1174.66,1174.66,0
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.6,987.77,987.77,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.7,1046.5,1174.66,1
63.7,64,1174.66,1174.66,1
64,64.1033333333333,1046.5,1046.5,1
64.1033333333333,64.1333333333333,1046.5,1174.66,0
64.1333333333333,64.2366666666667,1174.66,1174.66,0
64.2366666666667,64.2666666666667,1174.66,1046.5,0
64.2666666666667,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,987.77,987.77,1
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,880,0
65.4,65.57,880,880,0
65.57,65.6,880,783.99,0
65.6,66,783.99,783.99,0
66,66.4,880,880,1
66.4,66.77,987.77,987.77,1
66.77,66.8,987.77,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,880,880,1
67.6,67.97,987.77,987.77,1
67.97,68,987.77,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,987.77,0
68.4,68.77,987.77,987.77,0
68.77,68.8,987.77,987.77,0
68.8,69.2,987.77,987.77,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.2,783.99,783.99,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,987.77,987.77,1
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,987.77,0
74,74.4,987.77,987.77,0
74.4,74.5,1046.5,1174.66,1
74.5,74.8,1174.66,1174.66,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,987.77,0
75.2,75.6,987.77,987.77,0
75.6,75.77,880,880,1
75.77,75.8,880,987.77,0
75.8,75.97,987.77,987.77,0
75.97,76,987.77,1046.5,0
76,76.2,1046.5,1046.5,0
76.2,76.4,1174.66,1174.66,1
76.4,76.6,1046.5,1046.5,1
76.6,76.8,987.77,987.77,1
