tstart,tend,fstart,fend,newnote
18.6,18.77,880,880,0
18.77,18.8,880,783.99,0
18.8,19.17,783.99,783.99,0
19.17,19.2,783.99,783.99,0
19.2,19.6,783.99,783.99,0
19.6,20,659.26,659.26,1
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.2,698.46,698.46,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,783.99,0
22.4,22.77,783.99,783.99,0
22.77,22.8,783.99,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.4,659.26,659.26,1
24.4,24.77,659.26,659.26,1
24.77,24.8,659.26,698.46,0
24.8,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,1
25.57,25.6,698.46,783.99,0
25.6,26,783.99,783.99,0
26,26.4,783.99,783.99,1
26.4,26.8,783.99,783.99,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.6,783.99,783.99,0
27.6,28,783.99,783.99,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,880,880,1
29.2,29.57,987.77,987.77,1
29.57,29.6,987.77,880,0
29.6,29.77,880,880,0
29.77,29.8,880,783.99,0
29.8,30,783.99,783.99,0
30,30.1,880,783.99,1
30.1,30.4,783.99,783.99,1
30.4,30.8,783.99,783.99,1
30.8,31.2,987.77,987.77,1
31.2,31.3,987.77,880,1
31.3,31.6,880,880,1
31.6,31.77,880,880,1
31.77,31.8,880,987.77,0
31.8,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,987.77,0
33.2,33.57,987.77,987.77,0
33.57,33.6,987.77,987.77,0
33.6,33.97,987.77,987.77,0
33.97,34,987.77,880,0
34,34.37,880,880,0
34.37,34.4,880,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,36,987.77,987.77,1
36,36.1,987.77,880,1
36.1,36.4,880,880,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.3,987.77,880,1
37.3,37.6,880,880,1
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,880,0
37.8,37.97,880,880,0
37.97,38,880,987.77,0
38,38.4,987.77,987.77,0
38.4,38.5,987.77,880,1
38.5,38.8,880,880,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,698.46,698.46,1
40,40.4,698.46,698.46,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,880,0
42.4,42.6,880,880,0
42.6,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,43.77,1174.66,1174.66,1
43.77,43.8,1174.66,1046.5,0
43.8,43.97,1046.5,1046.5,0
43.97,44,1046.5,987.77,0
44,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,1
44.8,45.2,987.77,987.77,1
45.2,45.37,987.77,987.77,1
45.37,45.4,987.77,1046.5,0
45.4,45.6,1046.5,1046.5,0
45.6,45.7,1046.5,987.77,1
45.7,46,987.77,987.77,1
46,46.17,987.77,987.77,1
46.17,46.2,987.77,880,0
46.2,46.37,880,880,0
46.37,46.4,880,783.99,0
46.4,46.8,783.99,783.99,0
46.8,46.9,880,783.99,1
46.9,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,880,0
47.6,48,880,880,0
48,48.1,880,987.77,1
48.1,48.4,987.77,987.77,1
48.4,48.5,987.77,880,1
48.5,48.77,880,880,1
48.77,48.8,880,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.37,880,880,1
49.37,49.4,880,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,880,0
51.2,51.6,880,880,0
51.6,51.7,783.99,698.46,1
51.7,52,698.46,698.46,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,52.9,783.99,698.46,1
52.9,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,523.25,523.25,1
55.6,56,523.25,523.25,1
56,56.4,587.33,587.33,1
56.4,56.8,659.26,659.26,1
56.8,57.2,698.46,698.46,1
57.2,57.6,783.99,783.99,1
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,783.99,0
57.8,58,783.99,783.99,0
58,58.17,698.46,698.46,1
58.17,58.2,698.46,659.26,0
58.2,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,60,659.26,659.26,0
60,60.37,659.26,659.26,1
60.37,60.4,659.26,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,61.97,698.46,698.46,1
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,659.26,659.26,1
65.2,65.57,659.26,659.26,1
65.57,65.6,659.26,698.46,0
65.6,66,698.46,698.46,0
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,830.61,0
69.2,69.6,830.61,830.61,0
69.6,69.7,830.61,783.99,1
69.7,69.97,783.99,783.99,1
69.97,70,783.99,932.33,0
70,70.4,932.33,932.33,0
70.4,70.8,932.33,932.33,1
70.8,70.9,932.33,830.61,1
70.9,71.2,830.61,830.61,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,587.33,587.33,1
73.2,73.6,659.26,659.26,1
73.6,74,698.46,698.46,1
74,74.4,783.99,783.99,1
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,783.99,0
74.6,74.8,783.99,783.99,0
74.8,74.97,698.46,698.46,1
74.97,75,698.46,659.26,0
75,75.17,659.26,659.26,0
75.17,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,0
75.57,75.6,659.26,659.26,0
75.6,76,659.26,659.26,0
76,76.4,659.26,659.26,1
76.4,76.8,698.46,698.46,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,659.26,659.26,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,698.46,0
81.2,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,880,880,1
85.6,85.77,880,880,1
85.77,85.8,880,987.77,0
85.8,85.97,987.77,987.77,0
85.97,86,987.77,987.77,0
86,86.07,987.77,880,0
86.07,86.1,880,880,0
86.1,86.4,880,880,0
86.4,86.5,880,783.99,1
86.5,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,987.77,987.77,1
87.6,87.7,987.77,880,1
87.7,88,880,880,1
88,88.17,880,880,1
88.17,88.2,880,987.77,0
88.2,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,987.77,0
89.6,89.97,987.77,987.77,0
89.97,90,987.77,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,880,0
90.4,90.77,880,880,0
90.77,90.8,880,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.4,987.77,987.77,1
92.4,92.5,987.77,880,1
92.5,92.8,880,880,1
92.8,93.17,880,880,1
93.17,93.2,880,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.7,987.77,880,1
93.7,94,880,880,1
94,94.17,783.99,783.99,1
94.17,94.2,783.99,880,0
94.2,94.37,880,880,0
94.37,94.4,880,987.77,0
94.4,94.8,987.77,987.77,0
94.8,94.9,987.77,880,1
94.9,95.2,880,880,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,698.46,0
95.6,96,698.46,698.46,0
96,96.37,698.46,698.46,1
96.37,96.4,698.46,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,1
97.2,97.6,783.99,783.99,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99.17,880,880,1
99.17,99.2,880,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,100,1046.5,1046.5,1
100,100.37,1046.5,1046.5,1
100.37,100.4,1046.5,1174.66,0
100.4,100.6,1174.66,1174.66,0
100.6,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,987.77,1
100.9,101.2,987.77,987.77,1
101.2,101.57,987.77,987.77,1
101.57,101.6,987.77,1046.5,0
101.6,102,1046.5,1046.5,0
102,102.1,1046.5,987.77,1
102.1,102.4,987.77,987.77,1
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,880,0
102.8,103.2,880,880,0
103.2,103.3,880,783.99,1
103.3,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,880,0
104,104.4,880,880,0
104.4,104.8,987.77,987.77,1
104.8,104.9,987.77,880,1
104.9,105.17,880,880,1
105.17,105.2,880,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.77,880,880,1
105.77,105.8,880,783.99,0
105.8,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.1,783.99,698.46,1
108.1,108.4,698.46,698.46,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.2,783.99,783.99,0
109.2,109.3,783.99,698.46,1
109.3,109.6,698.46,698.46,1
109.6,109.97,783.99,783.99,1
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
