tstart,tend,fstart,fend,newnote
81.17,81.2,830.61,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,82.97,1046.5,1046.5,1
82.97,83,1046.5,1108.73,0
83,83.17,1108.73,1108.73,0
83.17,83.2,1108.73,1244.51,0
83.2,83.4,1244.51,1244.51,0
83.4,83.6,1108.73,1108.73,1
83.6,83.77,1108.73,1108.73,1
83.77,83.8,1108.73,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.1,932.33,1046.5,1
84.1,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,932.33,0
84.2,84.4,932.33,932.33,0
84.4,84.5,932.33,1046.5,1
84.5,84.57,1046.5,1046.5,1
84.57,84.6,1046.5,932.33,0
84.6,84.8,932.33,932.33,0
84.8,84.9,1046.5,932.33,1
84.9,85.2,932.33,932.33,1
85.2,85.57,932.33,932.33,1
85.57,85.6,932.33,830.61,0
85.6,86,830.61,830.61,0
86,86.1,932.33,830.61,1
86.1,86.37,830.61,830.61,1
86.37,86.4,830.61,830.61,0
86.4,86.77,830.61,830.61,0
86.77,86.8,830.61,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,88,783.99,783.99,1
88,88.4,698.46,698.46,1
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,783.99,0
90.4,90.77,783.99,659.26,0
90.77,90.8,659.26,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,659.26,0
91.2,91.6,659.26,659.26,0
91.6,92,659.26,659.26,1
92,92.17,659.26,659.26,1
92.17,92.2,659.26,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.57,698.46,698.46,1
92.57,92.6,698.46,783.99,0
92.6,92.8,783.99,783.99,0
92.8,93.2,659.26,659.26,1
93.2,93.57,659.26,659.26,1
93.57,93.6,659.26,554.37,0
93.6,94,554.37,554.37,0
94,94.37,523.25,523.25,1
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.6,523.25,523.25,0
95.6,96,523.25,523.25,1
96,96.4,830.61,830.61,1
96.4,96.8,830.61,830.61,1
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1046.5,1046.5,1
98,98.17,1046.5,1046.5,1
98.17,98.2,1046.5,1108.73,0
98.2,98.37,1108.73,1108.73,0
98.37,98.4,1108.73,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,1
99.2,99.6,987.77,987.77,1
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,1108.73,0
99.8,100,1108.73,1108.73,0
100,100.17,987.77,987.77,1
100.17,100.2,987.77,1046.5,0
100.2,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,830.61,0
100.4,100.8,830.61,830.61,0
100.8,101.2,830.61,830.61,1
101.2,101.6,987.77,987.77,1
101.6,102,1046.5,1046.5,1
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,1108.73,0
102.2,102.37,1108.73,1108.73,0
102.37,102.4,1108.73,987.77,0
102.4,102.8,987.77,987.77,0
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,1
104.4,104.8,1318.51,1318.51,1
104.8,105.2,1318.51,1318.51,1
105.2,105.37,1318.51,1318.51,1
105.37,105.4,1318.51,1396.91,0
105.4,105.57,1396.91,1396.91,0
105.57,105.6,1396.91,1567.98,0
105.6,106,1567.98,1567.98,0
106,106.17,1318.51,1318.51,1
106.17,106.2,1318.51,1396.91,0
106.2,106.4,1396.91,1396.91,0
106.4,106.8,1318.51,1318.51,1
106.8,106.9,1318.51,1108.73,1
106.9,107.17,1108.73,1108.73,1
107.17,107.2,1108.73,1108.73,0
107.2,107.6,1108.73,1108.73,0
107.6,107.77,1046.5,1046.5,1
107.77,107.8,1046.5,1108.73,0
107.8,108,1108.73,1108.73,0
108,108.1,987.77,1046.5,1
108.1,108.4,1046.5,1046.5,1
108.4,108.8,830.61,830.61,1
108.8,109.17,987.77,987.77,1
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,1046.5,1046.5,1
110,110.17,1046.5,1046.5,1
110.17,110.2,1046.5,1108.73,0
110.2,110.37,1108.73,1108.73,0
110.37,110.4,1108.73,987.77,0
110.4,110.8,987.77,987.77,0
110.8,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.37,987.77,987.77,1
112.37,112.4,987.77,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,112.97,1046.5,1046.5,1
112.97,113,1046.5,1108.73,0
113,113.2,1108.73,1108.73,0
113.2,113.37,1108.73,1108.73,1
113.37,113.4,1108.73,1046.5,0
113.4,113.6,1046.5,1046.5,0
113.6,113.77,1046.5,1046.5,1
113.77,113.8,1046.5,932.33,0
113.8,114,932.33,932.33,0
114,114.17,932.33,932.33,1
114.17,114.2,932.33,1046.5,0
114.2,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,932.33,0
114.4,114.8,932.33,932.33,0
114.8,114.97,932.33,932.33,1
114.97,115,932.33,830.61,0
115,115.2,830.61,830.61,0
115.2,115.3,932.33,830.61,1
115.3,115.6,830.61,830.61,1
115.6,116,783.99,783.99,1
116,116.4,783.99,783.99,1
116.4,116.8,830.61,830.61,1
116.8,116.97,830.61,830.61,1
116.97,117,830.61,932.33,0
117,117.17,932.33,932.33,0
117.17,117.2,932.33,830.61,0
117.2,117.6,830.61,830.61,0
117.6,117.77,830.61,830.61,1
117.77,117.8,830.61,783.99,0
117.8,118,783.99,783.99,0
118,118.37,783.99,783.99,1
118.37,118.4,783.99,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,698.46,0
118.8,119.17,698.46,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,659.26,0
119.57,119.6,659.26,659.26,0
119.6,120,659.26,659.26,0
120,120.4,698.46,698.46,1
120.4,120.8,698.46,698.46,1
120.8,120.97,698.46,698.46,1
120.97,121,698.46,783.99,0
121,121.2,783.99,783.99,0
121.2,121.6,659.26,659.26,1
121.6,122,659.26,659.26,1
122,122.37,698.46,698.46,1
122.37,122.4,698.46,830.61,0
122.4,122.77,830.61,830.61,0
122.77,122.8,830.61,987.77,0
122.8,123.17,987.77,987.77,0
123.17,123.2,987.77,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1108.73,0
123.6,124,1108.73,1108.73,0
124,124.1,987.77,1046.5,1
124.1,124.4,1046.5,1046.5,1
124.4,124.8,830.61,830.61,1
124.8,125.2,987.77,987.77,1
125.2,125.57,1046.5,1046.5,1
125.57,125.6,1046.5,1108.73,0
125.6,125.8,1108.73,1108.73,0
125.8,126,1046.5,1046.5,1
126,126.37,987.77,987.77,1
126.37,126.4,987.77,987.77,0
126.4,126.77,987.77,987.77,0
126.77,126.8,987.77,1046.5,0
126.8,127.17,1046.5,1046.5,0
127.17,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,1
