tstart,tend,fstart,fend,newnote
13.57,13.6,659.26,659.26,0
13.6,14,659.26,659.26,0
14,14.1,587.33,659.26,1
14.1,14.4,659.26,659.26,1
14.4,14.8,587.33,587.33,1
14.8,15.17,659.26,659.26,1
15.17,15.2,659.26,587.33,0
15.2,15.6,587.33,587.33,0
15.6,16,587.33,587.33,1
16,16.4,523.25,523.25,1
16.4,16.77,523.25,523.25,1
16.77,16.8,523.25,523.25,0
16.8,17.2,523.25,523.25,0
17.2,17.6,493.88,493.88,1
17.6,18,523.25,523.25,1
18,18.27,659.26,587.33,1
18.27,18.3,587.33,587.33,0
18.3,18.4,587.33,587.33,0
18.4,18.8,659.26,659.26,1
18.8,19.2,698.46,698.46,1
19.2,19.6,698.46,698.46,1
19.6,20,659.26,659.26,1
20,20.4,587.33,587.33,1
20.4,20.57,523.25,523.25,1
20.57,20.6,523.25,587.33,0
20.6,20.8,587.33,587.33,0
20.8,21.07,659.26,587.33,1
21.07,21.1,587.33,587.33,0
21.1,21.2,587.33,587.33,0
21.2,21.57,659.26,659.26,1
21.57,21.6,659.26,659.26,0
21.6,22,659.26,659.26,0
22,22.37,587.33,587.33,1
22.37,22.4,587.33,523.25,0
22.4,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,1
23.17,23.2,523.25,523.25,0
23.2,23.6,523.25,523.25,0
23.6,24,523.25,523.25,1
24,24.4,493.88,493.88,1
24.4,24.8,783.99,783.99,1
24.8,25.17,880,880,1
25.17,25.2,880,880,0
25.2,25.6,880,880,0
25.6,26,880,880,1
26,26.37,783.99,783.99,1
26.37,26.4,783.99,987.77,0
26.4,26.8,987.77,987.77,0
26.8,26.97,987.77,987.77,1
26.97,27,987.77,880,0
27,27.2,880,880,0
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.17,1174.66,1174.66,1
28.17,28.2,1174.66,987.77,0
28.2,28.4,987.77,987.77,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,987.77,987.77,1
34,34.1,880,987.77,1
34.1,34.37,987.77,987.77,1
34.37,34.4,987.77,880,0
34.4,34.77,880,880,0
34.77,34.8,880,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,880,0
35.6,35.67,880,987.77,0
35.67,35.7,987.77,987.77,0
35.7,35.97,987.77,987.77,0
35.97,36,987.77,880,0
36,36.37,880,880,0
36.37,36.4,880,783.99,0
36.4,36.47,783.99,880,0
36.47,36.5,880,880,0
36.5,36.77,880,880,0
36.77,36.8,880,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,739.99,0
37.2,37.6,739.99,739.99,0
37.6,37.97,659.26,659.26,1
37.97,38,659.26,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,0
38.8,38.9,783.99,880,1
38.9,39.2,880,880,1
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.57,1046.5,1046.5,1
42.57,42.6,1046.5,987.77,0
42.6,42.8,987.77,987.77,0
42.8,42.9,987.77,1174.66,1
42.9,43.2,1174.66,1174.66,1
43.2,43.6,987.77,987.77,1
43.6,43.7,880,783.99,1
43.7,44,783.99,783.99,1
44,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,45.2,698.46,698.46,1
45.2,45.3,587.33,659.26,1
45.3,45.57,659.26,659.26,1
45.57,45.6,659.26,587.33,0
45.6,45.97,587.33,587.33,0
45.97,46,587.33,523.25,0
46,46.4,523.25,523.25,0
46.4,46.8,493.88,493.88,1
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,739.99,0
49.8,49.97,739.99,739.99,0
49.97,50,739.99,880,0
50,50.4,880,880,0
50.4,50.8,739.99,739.99,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,0
51.6,52,659.26,659.26,1
52,52.4,880,880,1
52.4,52.8,783.99,783.99,1
52.8,53.2,987.77,987.77,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,987.77,987.77,1
54.4,54.8,880,880,1
54.8,55.2,987.77,987.77,1
55.2,55.3,880,783.99,1
55.3,55.6,783.99,783.99,1
55.6,56,739.99,739.99,1
56,56.4,659.26,659.26,1
56.4,56.8,659.26,659.26,1
56.8,57.2,659.26,659.26,1
57.2,57.6,659.26,659.26,1
57.6,58,659.26,659.26,1
58,58.4,698.46,698.46,1
58.4,58.8,587.33,587.33,1
58.8,59.2,523.25,523.25,1
59.2,59.37,523.25,523.25,1
59.37,59.4,523.25,493.88,0
59.4,59.57,493.88,493.88,0
59.57,59.6,493.88,659.26,0
59.6,59.87,659.26,587.33,0
59.87,59.9,587.33,587.33,0
59.9,60,587.33,587.33,0
60,60.4,659.26,659.26,1
60.4,60.8,698.46,698.46,1
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,587.33,0
62,62.4,587.33,587.33,0
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,493.88,0
62.6,62.77,493.88,493.88,0
62.77,62.8,493.88,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,587.33,587.33,1
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,587.33,0
64.4,64.8,587.33,587.33,0
64.8,64.97,523.25,523.25,1
64.97,65,523.25,493.88,0
65,65.17,493.88,493.88,0
65.17,65.2,493.88,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,523.25,523.25,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,880,880,1
67.2,67.6,987.77,987.77,1
67.6,67.7,987.77,880,1
67.7,68,880,880,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1174.66,1174.66,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,880,0
75.2,75.6,880,880,0
75.6,76,783.99,783.99,1
76,76.37,880,880,1
76.37,76.4,880,880,0
76.4,76.57,880,880,0
76.57,76.6,880,783.99,0
76.6,76.8,783.99,783.99,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.37,1046.5,1046.5,1
79.37,79.4,1046.5,987.77,0
79.4,79.6,987.77,987.77,0
79.6,79.97,1174.66,1174.66,1
79.97,80,1174.66,987.77,0
80,80.4,987.77,987.77,0
80.4,80.5,880,783.99,1
80.5,80.8,783.99,783.99,1
80.8,81.17,659.26,659.26,1
81.17,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,0
81.6,82,698.46,698.46,1
82,82.1,587.33,659.26,1
82.1,82.37,659.26,659.26,1
82.37,82.4,659.26,587.33,0
82.4,82.77,587.33,587.33,0
82.77,82.8,587.33,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.6,493.88,493.88,1
