tstart,tend,fstart,fend,newnote
24.2,24.37,1174.66,1174.66,0
24.37,24.4,1174.66,1174.66,0
24.4,24.77,1174.66,1174.66,0
24.77,24.8,1174.66,1174.66,0
24.8,25.17,1174.66,1174.66,0
25.17,25.2,1174.66,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,25.7,1174.66,1046.5,1
25.7,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,987.77,987.77,1
27.2,27.3,987.77,880,1
27.3,27.57,880,880,1
27.57,27.6,880,880,0
27.6,28,880,880,0
28,28.4,880,880,1
28.4,28.8,880,880,1
28.8,28.9,880,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,987.77,987.77,1
30,30.1,987.77,880,1
30.1,30.4,880,880,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,739.99,0
34,34.4,739.99,739.99,0
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.4,783.99,783.99,1
35.4,35.57,987.77,987.77,1
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,880,880,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.5,783.99,880,1
38.5,38.57,880,880,1
38.57,38.6,880,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,739.99,739.99,1
40,40.1,739.99,659.26,1
40.1,40.37,659.26,659.26,1
40.37,40.4,659.26,659.26,0
40.4,40.8,659.26,659.26,0
40.8,41.2,659.26,659.26,1
41.2,41.6,659.26,659.26,1
41.6,41.7,587.33,659.26,1
41.7,41.97,659.26,659.26,1
41.97,42,659.26,659.26,0
42,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,1
42.8,43.2,587.33,587.33,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,43.97,523.25,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,1318.51,0
44.37,44.4,1318.51,1318.51,0
44.4,44.8,1318.51,1318.51,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,1
47.6,48,783.99,783.99,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,739.99,0
48.8,49.2,739.99,739.99,0
49.2,49.6,783.99,783.99,1
49.6,49.7,783.99,880,1
49.7,49.97,880,880,1
49.97,50,880,880,0
50,50.37,880,880,0
50.37,50.4,880,880,0
50.4,50.77,880,880,0
50.77,50.8,880,880,0
50.8,51.2,880,880,0
51.2,51.57,880,880,1
51.57,51.6,880,880,0
51.6,52,880,880,0
52,52.4,880,880,1
52.4,52.8,783.99,783.99,1
52.8,52.9,783.99,739.99,1
52.9,53.17,739.99,739.99,1
53.17,53.2,739.99,739.99,0
53.2,53.6,739.99,739.99,0
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.57,587.33,587.33,1
54.57,54.6,587.33,659.26,0
54.6,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,56,587.33,587.33,1
56,56.37,523.25,523.25,1
56.37,56.4,523.25,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,659.26,659.26,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,880,880,1
60.4,60.8,880,880,1
60.8,61.17,1318.51,1318.51,1
61.17,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,0
61.6,62,1318.51,1318.51,1
62,62.4,1174.66,1174.66,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.3,1046.5,987.77,1
65.3,65.6,987.77,987.77,1
65.6,65.97,880,880,1
65.97,66,880,880,0
66,66.4,880,880,0
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.3,880,987.77,1
67.3,67.57,987.77,987.77,1
67.57,67.6,987.77,987.77,0
67.6,68,987.77,987.77,0
68,68.4,987.77,987.77,1
68.4,68.8,880,880,1
68.8,68.9,880,783.99,1
68.9,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,739.99,0
74,74.37,739.99,739.99,0
74.37,74.4,739.99,880,0
74.4,74.8,880,880,0
74.8,74.97,783.99,783.99,1
74.97,75,783.99,739.99,0
75,75.2,739.99,739.99,0
75.2,75.3,739.99,659.26,1
75.3,75.57,659.26,659.26,1
75.57,75.6,659.26,659.26,0
75.6,75.97,659.26,659.26,0
75.97,76,659.26,659.26,0
76,76.37,659.26,880,0
76.37,76.4,880,880,0
76.4,76.8,880,880,0
76.8,76.97,783.99,783.99,1
76.97,77,783.99,880,0
77,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.57,880,880,0
77.57,77.6,880,880,0
77.6,78,880,880,0
78,78.4,880,880,1
78.4,78.5,880,783.99,1
78.5,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,739.99,739.99,1
79.57,79.6,739.99,659.26,0
79.6,80,659.26,659.26,0
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,0
80.8,81.2,659.26,659.26,1
81.2,81.6,587.33,587.33,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,1318.51,0
82.77,82.8,1318.51,1318.51,0
82.8,83.2,1318.51,1318.51,0
