tstart,tend,fstart,fend,newnote
41.6,42,1174.66,1174.66,0
42,42.37,1174.66,1174.66,1
42.37,42.4,1174.66,1174.66,0
42.4,42.8,1174.66,1174.66,0
42.8,42.97,1046.5,1046.5,1
42.97,43,1046.5,1174.66,0
43,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1244.51,0
43.2,43.37,1244.51,1244.51,0
43.37,43.4,1244.51,1174.66,0
43.4,43.6,1174.66,1174.66,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,932.33,0
45.6,46,932.33,932.33,0
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,783.99,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,987.77,0
48,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1864.66,0
48.8,49.2,1864.66,1864.66,0
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,880,0
49.6,50,880,880,0
50,50.37,932.33,932.33,1
50.37,50.4,932.33,880,0
50.4,50.5033333333333,880,880,0
50.5033333333333,50.5333333333333,880,932.33,0
50.5333333333333,50.6366666666667,932.33,932.33,0
50.6366666666667,50.6666666666667,932.33,880,0
50.6666666666667,50.8,880,880,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.7,783.99,932.33,1
51.7,51.97,932.33,932.33,1
51.97,52,932.33,880,0
52,52.4,880,880,0
52.4,52.77,932.33,932.33,1
52.77,52.8,932.33,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,698.46,698.46,1
56,56.4,783.99,783.99,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,932.33,0
57.6,58,932.33,932.33,0
58,58.37,932.33,932.33,1
58.37,58.4,932.33,880,0
58.4,58.8,880,880,0
58.8,58.97,932.33,932.33,1
58.97,59,932.33,1046.5,0
59,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,932.33,0
59.2,59.57,932.33,932.33,0
59.57,59.6,932.33,880,0
59.6,60,880,880,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,880,0
60.8,60.97,880,880,0
60.97,61,880,783.99,0
61,61.2,783.99,783.99,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,783.99,0
61.6,62,783.99,783.99,0
62,62.1033333333333,698.46,698.46,1
62.1033333333333,62.1333333333333,698.46,783.99,0
62.1333333333333,62.2366666666667,783.99,783.99,0
62.2366666666667,62.2666666666667,783.99,880,0
62.2666666666667,62.37,880,880,0
62.37,62.4,880,932.33,0
62.4,62.57,932.33,932.33,0
62.57,62.6,932.33,880,0
62.6,62.8,880,880,0
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,698.46,0
63.2,63.37,698.46,698.46,0
63.37,63.4,698.46,783.99,0
63.4,63.6,783.99,783.99,0
63.6,63.7,698.46,622.25,1
63.7,63.97,622.25,622.25,1
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,587.33,0
64.4,64.77,587.33,587.33,0
64.77,64.8,587.33,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.4,587.33,587.33,1
65.4,65.57,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,587.33,587.33,1
66.8,67.2,523.25,523.25,1
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,68,523.25,523.25,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,880,0
69.2,69.6,880,880,0
69.6,69.77,932.33,932.33,1
69.77,69.8,932.33,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,932.33,0
70,70.37,932.33,932.33,0
70.37,70.4,932.33,880,0
70.4,70.8,880,880,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,880,0
71.6,71.77,880,880,0
71.77,71.8,880,783.99,0
71.8,72,783.99,783.99,0
72,72.1,698.46,783.99,1
72.1,72.17,783.99,783.99,1
72.17,72.2,783.99,698.46,0
72.2,72.37,698.46,698.46,0
72.37,72.4,698.46,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,880,0
72.8,73.2,880,880,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,1
77.97,78,783.99,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.57,932.33,932.33,1
79.57,79.6,932.33,880,0
79.6,80,880,880,0
80,80.37,880,880,1
80.37,80.4,880,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,880,0
81.2,81.37,880,880,0
81.37,81.4,880,783.99,0
81.4,81.6,783.99,783.99,0
81.6,81.7,783.99,698.46,1
81.7,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,587.33,0
83.2,83.37,587.33,587.33,0
83.37,83.4,587.33,659.26,0
83.4,83.57,659.26,659.26,0
83.57,83.6,659.26,698.46,0
83.6,83.77,698.46,698.46,0
83.77,83.8,698.46,783.99,0
83.8,84,783.99,783.99,0
84,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,698.46,0
84.8,85.17,698.46,698.46,0
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,86,523.25,523.25,1
86,86.4,523.25,523.25,1
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,1
89.2,89.6,987.77,987.77,1
89.6,89.97,987.77,987.77,1
89.97,90,987.77,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.17,1046.5,1046.5,1
91.17,91.2,1046.5,987.77,0
91.2,91.37,987.77,987.77,0
91.37,91.4,987.77,1046.5,0
91.4,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1174.66,0
91.6,92,1174.66,1174.66,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,1174.66,0
92.2,92.37,1174.66,1174.66,0
92.37,92.4,1174.66,1046.5,0
92.4,92.57,1046.5,1046.5,0
92.57,92.6,1046.5,987.77,0
92.6,92.77,987.77,987.77,0
92.77,92.8,987.77,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,987.77,0
97.2,97.37,987.77,987.77,0
97.37,97.4,987.77,1046.5,0
97.4,97.6,1046.5,1046.5,0
97.6,97.97,1174.66,1174.66,1
97.97,98,1174.66,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.77,1174.66,1174.66,1
98.77,98.8,1174.66,1174.66,0
98.8,99.2,1174.66,1174.66,0
99.2,99.57,1174.66,1174.66,1
99.57,99.6,1174.66,1174.66,0
99.6,99.97,1174.66,1174.66,0
99.97,100,1174.66,1174.66,0
100,100.17,1174.66,1174.66,0
100.17,100.2,1174.66,1046.5,0
100.2,100.4,1046.5,1046.5,0
100.4,100.77,1174.66,1174.66,1
100.77,100.8,1174.66,1046.5,0
100.8,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,1174.66,0
101.2,101.6,1174.66,1174.66,0
101.6,101.7,1174.66,1244.51,1
101.7,101.97,1244.51,1244.51,1
101.97,102,1244.51,1244.51,0
102,102.37,1244.51,1244.51,0
102.37,102.4,1244.51,1244.51,0
102.4,102.77,1244.51,1244.51,0
102.77,102.8,1244.51,1244.51,0
102.8,103.17,1244.51,1244.51,0
103.17,103.2,1244.51,1244.51,0
103.2,103.57,1244.51,1244.51,0
103.57,103.6,1244.51,1244.51,0
103.6,103.97,1244.51,1244.51,0
103.97,104,1244.51,1244.51,0
104,104.37,1244.51,1244.51,0
104.37,104.4,1244.51,1244.51,0
104.4,104.57,1244.51,1244.51,0
104.57,104.6,1244.51,1174.66,0
104.6,104.77,1174.66,1174.66,0
104.77,104.8,1174.66,1046.5,0
104.8,105.2,1046.5,1046.5,0
105.2,105.6,1174.66,1174.66,1
105.6,105.97,1244.51,1244.51,1
105.97,106,1244.51,1244.51,0
106,106.37,1244.51,1244.51,0
106.37,106.4,1244.51,1244.51,0
106.4,106.77,1244.51,1244.51,0
106.77,106.8,1244.51,1244.51,0
106.8,107.17,1244.51,1244.51,0
107.17,107.2,1244.51,1244.51,0
107.2,107.57,1244.51,1244.51,0
107.57,107.6,1244.51,1244.51,0
107.6,107.97,1244.51,1244.51,0
107.97,108,1244.51,1244.51,0
108,108.17,1244.51,1244.51,0
108.17,108.2,1244.51,1174.66,0
108.2,108.37,1174.66,1174.66,0
108.37,108.4,1174.66,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1174.66,1174.66,1
109.17,109.2,1174.66,1174.66,0
109.2,109.6,1174.66,1174.66,0
109.6,109.97,1244.51,1244.51,1
109.97,110,1244.51,1244.51,0
110,110.4,1244.51,1244.51,0
110.4,110.77,1244.51,1244.51,1
110.77,110.8,1244.51,1174.66,0
110.8,111.2,1174.66,1174.66,0
111.2,111.37,1244.51,1244.51,1
111.37,111.4,1244.51,1396.91,0
111.4,111.57,1396.91,1396.91,0
111.57,111.6,1396.91,1244.51,0
111.6,112,1244.51,1244.51,0
112,112.37,1174.66,1174.66,1
112.37,112.4,1174.66,1174.66,0
112.4,112.8,1174.66,1174.66,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1174.66,0
113.2,113.37,1174.66,1174.66,0
113.37,113.4,1174.66,1046.5,0
113.4,113.6,1046.5,1046.5,0
113.6,113.77,987.77,987.77,1
113.77,113.8,987.77,1046.5,0
113.8,113.97,1046.5,1046.5,0
113.97,114,1046.5,1174.66,0
114,114.4,1174.66,1174.66,0
114.4,114.77,1046.5,1046.5,1
114.77,114.8,1046.5,1174.66,0
114.8,115.2,1174.66,1174.66,0
115.2,115.57,1046.5,1046.5,1
115.57,115.6,1046.5,1174.66,0
115.6,116,1174.66,1174.66,0
116,116.103333333333,1046.5,1046.5,1
116.103333333333,116.133333333333,1046.5,932.33,0
116.133333333333,116.236666666667,932.33,932.33,0
116.236666666667,116.266666666667,932.33,1046.5,0
116.266666666667,116.37,1046.5,1046.5,0
116.37,116.4,1046.5,932.33,0
116.4,116.8,932.33,932.33,0
116.8,117.17,932.33,932.33,1
117.17,117.2,932.33,880,0
117.2,117.6,880,880,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,880,0
118,118.17,880,880,0
118.17,118.2,880,783.99,0
118.2,118.4,783.99,783.99,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,880,0
119.6,119.77,880,880,0
119.77,119.8,880,783.99,0
119.8,120,783.99,783.99,0
120,120.37,932.33,932.33,1
120.37,120.4,932.33,880,0
120.4,120.8,880,880,0
120.8,120.97,932.33,932.33,1
120.97,121,932.33,1046.5,0
121,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,932.33,0
121.2,121.57,932.33,932.33,0
121.57,121.6,932.33,880,0
121.6,122,880,880,0
122,122.37,783.99,783.99,1
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,880,0
122.8,122.97,880,880,0
122.97,123,880,783.99,0
123,123.2,783.99,783.99,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,783.99,0
123.6,124,783.99,783.99,0
124,124.103333333333,698.46,698.46,1
124.103333333333,124.133333333333,698.46,783.99,0
124.133333333333,124.236666666667,783.99,783.99,0
124.236666666667,124.266666666667,783.99,880,0
124.266666666667,124.37,880,880,0
124.37,124.4,880,932.33,0
124.4,124.57,932.33,932.33,0
124.57,124.6,932.33,880,0
124.6,124.8,880,880,0
124.8,124.97,783.99,783.99,1
124.97,125,783.99,698.46,0
125,125.17,698.46,698.46,0
125.17,125.2,698.46,783.99,0
125.2,125.6,783.99,783.99,0
125.6,125.7,698.46,622.25,1
125.7,125.97,622.25,622.25,1
125.97,126,622.25,622.25,0
126,126.37,622.25,622.25,0
126.37,126.4,622.25,587.33,0
126.4,126.77,587.33,587.33,0
126.77,126.8,587.33,523.25,0
126.8,127.2,523.25,523.25,0
127.2,127.4,587.33,587.33,1
127.4,127.6,783.99,783.99,1
