tstart,tend,fstart,fend,newnote
15.2,15.6,523.25,523.25,1
15.6,16,523.25,523.25,1
16,16.4,493.88,493.88,1
16.4,16.8,392,392,1
16.8,17.17,493.88,493.88,1
17.17,17.2,493.88,493.88,0
17.2,17.6,493.88,493.88,0
17.6,17.97,493.88,493.88,1
17.97,18,493.88,493.88,0
18,18.4,493.88,493.88,0
18.4,18.77,523.25,523.25,1
18.77,18.8,523.25,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,1
19.57,19.6,523.25,523.25,0
19.6,20,523.25,523.25,0
20,20.37,659.26,659.26,1
20.37,20.4,659.26,659.26,0
20.4,20.77,659.26,659.26,0
20.77,20.8,659.26,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,659.26,0
21.2,21.6,659.26,659.26,0
21.6,21.97,659.26,659.26,1
21.97,22,659.26,659.26,0
22,22.4,659.26,659.26,0
22.4,22.77,523.25,523.25,1
22.77,22.8,523.25,523.25,0
22.8,23.2,523.25,523.25,0
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,659.26,0
23.6,23.97,659.26,659.26,0
23.97,24,659.26,659.26,0
24,24.37,659.26,659.26,0
24.37,24.4,659.26,659.26,0
24.4,24.77,659.26,659.26,0
24.77,24.8,659.26,698.46,0
24.8,25.17,698.46,698.46,0
25.17,25.2,698.46,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,698.46,698.46,1
26,26.4,523.25,523.25,1
26.4,26.8,523.25,523.25,1
26.8,27.17,523.25,523.25,1
27.17,27.2,523.25,783.99,0
27.2,27.6,783.99,783.99,0
27.6,28,783.99,783.99,1
28,28.4,783.99,783.99,1
28.4,28.8,783.99,783.99,1
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.37,783.99,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,880,0
33.6,34,880,880,0
34,34.4,932.33,932.33,1
34.4,34.8,1046.5,1046.5,1
34.8,34.9,932.33,1046.5,1
34.9,34.97,1046.5,1046.5,1
34.97,35,1046.5,932.33,0
35,35.2,932.33,932.33,0
35.2,35.6,932.33,932.33,1
35.6,36,880,880,1
36,36.4,783.99,783.99,1
36.4,36.77,698.46,698.46,1
36.77,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.57,659.26,659.26,1
37.57,37.6,659.26,659.26,0
37.6,38,659.26,659.26,0
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.8,698.46,698.46,0
38.8,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.6,659.26,659.26,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.77,698.46,698.46,0
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,1
41.57,41.6,698.46,698.46,0
41.6,42,698.46,698.46,0
42,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.17,698.46,698.46,1
43.17,43.2,698.46,698.46,0
43.2,43.57,698.46,698.46,0
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,698.46,0
44.8,45.2,698.46,698.46,0
45.2,45.6,659.26,659.26,1
45.6,46,698.46,698.46,1
46,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.2,783.99,783.99,1
47.2,47.6,698.46,698.46,1
47.6,48,659.26,659.26,1
48,48.4,659.26,659.26,1
48.4,48.8,587.33,587.33,1
48.8,49.2,523.25,523.25,1
49.2,49.57,493.88,493.88,1
49.57,49.6,493.88,493.88,0
49.6,50,493.88,493.88,0
50,50.37,493.88,493.88,1
50.37,50.4,493.88,493.88,0
50.4,50.8,493.88,493.88,0
50.8,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,51.97,493.88,493.88,1
51.97,52,493.88,493.88,0
52,52.4,493.88,493.88,0
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,987.77,0
56.4,56.8,987.77,987.77,0
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.1,783.99,1046.5,1
62.1,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.5,1046.5,1174.66,1
64.5,64.8,1174.66,1174.66,1
64.8,65.2,1046.5,1046.5,1
65.2,65.3,987.77,1046.5,1
65.3,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,987.77,0
65.4,65.57,987.77,987.77,0
65.57,65.6,987.77,987.77,0
65.6,66,987.77,987.77,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,987.77,987.77,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.77,987.77,987.77,1
68.77,68.8,987.77,987.77,0
68.8,69.17,987.77,987.77,0
69.17,69.2,987.77,987.77,0
69.2,69.57,987.77,987.77,0
69.57,69.6,987.77,987.77,0
69.6,70,987.77,987.77,0
70,70.37,987.77,987.77,1
70.37,70.4,987.77,880,0
70.4,70.8,880,880,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.97,987.77,987.77,1
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,0
72.77,72.8,987.77,987.77,0
72.8,73.17,987.77,987.77,0
73.17,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,987.77,0
73.6,74,987.77,987.77,0
74,74.4,987.77,987.77,1
74.4,74.8,987.77,987.77,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1318.51,0
75.6,76,1318.51,1318.51,0
76,76.4,1174.66,1174.66,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1174.66,0
76.8,77.2,1174.66,1174.66,0
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.37,987.77,987.77,1
78.37,78.4,987.77,1046.5,0
78.4,78.57,1046.5,1046.5,0
78.57,78.6,1046.5,987.77,0
78.6,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,0
79.6,80,783.99,783.99,1
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,0
81.2,81.57,659.26,659.26,1
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,1
83.17,83.2,659.26,659.26,0
83.2,83.6,659.26,659.26,0
83.6,83.97,523.25,523.25,1
83.97,84,523.25,523.25,0
84,84.4,523.25,523.25,0
84.4,84.77,659.26,659.26,1
84.77,84.8,659.26,659.26,0
84.8,85.17,659.26,659.26,0
85.17,85.2,659.26,659.26,0
85.2,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,698.46,698.46,1
