tstart,tend,fstart,fend,newnote
45,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,523.25,523.25,1
46,46.37,523.25,622.25,1
46.37,46.4,622.25,622.25,0
46.4,46.8,622.25,622.25,0
46.8,47.2,587.33,587.33,1
47.2,47.57,622.25,622.25,1
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.4,587.33,587.33,1
48.4,48.77,622.25,622.25,1
48.77,48.8,622.25,622.25,0
48.8,49.17,622.25,622.25,0
49.17,49.2,622.25,622.25,0
49.2,49.57,622.25,622.25,0
49.57,49.6,622.25,554.37,0
49.6,49.97,554.37,554.37,0
49.97,50,554.37,523.25,0
50,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,51.97,523.25,830.61,0
51.97,52,830.61,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,698.46,0
52.4,52.47,698.46,783.99,0
52.47,52.5,783.99,783.99,0
52.5,52.8,783.99,783.99,0
52.8,52.9,698.46,622.25,1
52.9,53.17,622.25,622.25,1
53.17,53.2,622.25,622.25,0
53.2,53.57,622.25,622.25,0
53.57,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.37,622.25,622.25,0
54.37,54.4,622.25,554.37,0
54.4,54.77,554.37,554.37,0
54.77,54.8,554.37,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,415.3,415.3,1
55.6,55.97,466.16,523.25,1
55.97,56,523.25,523.25,0
56,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,466.16,0
57.2,57.6,466.16,466.16,0
57.6,58,523.25,523.25,1
58,58.37,523.25,554.37,1
58.37,58.4,554.37,554.37,0
58.4,58.77,554.37,554.37,0
58.77,58.8,554.37,554.37,0
58.8,59.17,554.37,554.37,0
59.17,59.2,554.37,554.37,0
59.2,59.57,554.37,554.37,0
59.57,59.6,554.37,554.37,0
59.6,60,554.37,554.37,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,830.61,0
61.2,61.6,830.61,830.61,0
61.6,62,830.61,830.61,1
62,62.4,783.99,783.99,1
62.4,62.5,698.46,783.99,1
62.5,62.8,783.99,783.99,1
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,622.25,1
63.17,63.2,622.25,622.25,0
63.2,63.57,622.25,622.25,0
63.57,63.6,622.25,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,622.25,0
64,64.37,622.25,622.25,0
64.37,64.4,622.25,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,523.25,0
64.8,65.17,523.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,554.37,0
67.57,67.6,554.37,554.37,0
67.6,67.97,554.37,554.37,0
67.97,68,554.37,554.37,0
68,68.37,554.37,554.37,0
68.37,68.4,554.37,554.37,0
68.4,68.77,554.37,554.37,0
68.77,68.8,554.37,554.37,0
68.8,69.17,554.37,554.37,0
69.17,69.2,554.37,466.16,0
69.2,69.57,466.16,466.16,0
69.57,69.6,466.16,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.1,783.99,830.61,1
72.1,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.2,830.61,830.61,1
73.2,73.6,932.33,932.33,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.8,932.33,932.33,1
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,932.33,932.33,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1244.51,0
77.6,78,1244.51,1244.51,0
78,78.4,1108.73,1108.73,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1108.73,0
78.8,79.2,1108.73,1108.73,0
79.2,79.6,932.33,932.33,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,698.46,698.46,1
81.97,82,698.46,830.61,0
82,82.37,830.61,830.61,0
82.37,82.4,830.61,932.33,0
82.4,82.77,932.33,932.33,0
82.77,82.8,932.33,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1244.51,0
83.2,83.57,1244.51,1244.51,0
83.57,83.6,1244.51,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1244.51,0
86.8,87.2,1244.51,1244.51,0
87.2,87.6,1244.51,1244.51,1
87.6,88,1108.73,1108.73,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1396.91,1108.73,1
88.9,89.2,1108.73,1108.73,1
89.2,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,932.33,0
90,90.37,932.33,932.33,0
90.37,90.4,932.33,932.33,0
90.4,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,1
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,932.33,0
91.4,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,932.33,0
92,92.4,932.33,932.33,0
92.4,92.8,830.61,830.61,1
92.8,93.17,783.99,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.6,830.61,830.61,0
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,783.99,0
93.8,94,783.99,783.99,0
94,94.1,698.46,622.25,1
94.1,94.37,622.25,622.25,1
94.37,94.4,622.25,622.25,0
94.4,94.77,622.25,622.25,0
94.77,94.8,622.25,622.25,0
94.8,95.17,622.25,622.25,0
95.17,95.2,622.25,622.25,0
95.2,95.57,622.25,622.25,0
95.57,95.6,622.25,622.25,0
95.6,96,622.25,622.25,0
96,96.37,523.25,523.25,1
96.37,96.4,523.25,554.37,0
96.4,96.77,554.37,554.37,0
96.77,96.8,554.37,622.25,0
96.8,97.17,622.25,622.25,0
97.17,97.2,622.25,698.46,0
97.2,97.57,698.46,698.46,0
97.57,97.6,698.46,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,554.37,0
98,98.4,554.37,554.37,0
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,0
99.97,100,523.25,523.25,0
100,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,1
