tstart,tend,fstart,fend,newnote
15.6,15.7,880,783.99,1
15.7,15.97,783.99,783.99,1
15.97,16,783.99,783.99,0
16,16.37,783.99,783.99,0
16.37,16.4,783.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,17.97,698.46,698.46,0
17.97,18,698.46,698.46,0
18,18.37,698.46,698.46,0
18.37,18.4,698.46,698.46,0
18.4,18.77,698.46,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,0
19.2,19.57,523.25,523.25,1
19.57,19.6,523.25,698.46,0
19.6,20,698.46,698.46,0
20,20.4,698.46,698.46,1
20.4,20.5,698.46,659.26,1
20.5,20.8,659.26,659.26,1
20.8,21.17,783.99,783.99,1
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.97,1046.5,1046.5,1
21.97,22,1046.5,1318.51,0
22,22.4,1318.51,1318.51,0
22.4,22.5,1318.51,1174.66,1
22.5,22.8,1174.66,1174.66,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,783.99,0
23.6,24,783.99,783.99,0
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,783.99,783.99,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.6,783.99,783.99,0
27.6,27.7,783.99,987.77,1
27.7,27.97,987.77,987.77,1
27.97,28,987.77,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.3,783.99,1046.5,1
31.3,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.5,1174.66,1046.5,1
32.5,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,33.17,987.77,987.77,0
33.17,33.2,987.77,880,0
33.2,33.6,880,880,0
33.6,33.7,880,987.77,1
33.7,33.97,987.77,987.77,1
33.97,34,987.77,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,36,987.77,987.77,0
36,36.4,783.99,783.99,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.3,987.77,880,1
37.3,37.57,880,880,1
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.17,987.77,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.37,987.77,987.77,0
40.37,40.4,987.77,987.77,0
40.4,40.8,987.77,987.77,0
40.8,40.9,987.77,1046.5,1
40.9,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,42,1046.5,1046.5,1
42,42.1,1046.5,1174.66,1
42.1,42.4,1174.66,1174.66,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,987.77,987.77,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,698.46,0
44,44.2,698.46,698.46,0
44.2,44.4,783.99,783.99,1
44.4,44.5,783.99,698.46,1
44.5,44.8,698.46,698.46,1
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,659.26,0
45.2,45.6,659.26,659.26,0
45.6,46,659.26,659.26,1
46,46.37,659.26,659.26,1
46.37,46.4,659.26,698.46,0
46.4,46.8,698.46,698.46,0
46.8,47.2,783.99,783.99,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.1,987.77,1046.5,1
48.1,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.6,1046.5,1046.5,0
48.6,48.8,1318.51,1318.51,1
48.8,48.9,1318.51,1174.66,1
48.9,49.2,1174.66,1174.66,1
49.2,49.3,1174.66,1046.5,1
49.3,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,783.99,0
50,50.4,783.99,783.99,0
50.4,50.5,783.99,987.77,1
50.5,50.8,987.77,987.77,1
50.8,51.2,987.77,987.77,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,53.2,523.25,523.25,1
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.1,523.25,493.88,1
54.1,54.4,493.88,493.88,1
54.4,54.77,493.88,493.88,1
54.77,54.8,493.88,493.88,0
54.8,55.2,493.88,493.88,0
55.2,55.6,523.25,523.25,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,56.9,698.46,659.26,1
56.9,57.17,659.26,659.26,1
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.7,659.26,587.33,1
57.7,57.97,587.33,587.33,1
57.97,58,587.33,587.33,0
58,58.37,587.33,587.33,0
58.37,58.4,587.33,659.26,0
58.4,58.8,659.26,659.26,0
58.8,58.9,659.26,587.33,1
58.9,59.17,587.33,587.33,1
59.17,59.2,587.33,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,698.46,1
59.7,60,698.46,698.46,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.77,659.26,659.26,0
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,1
63.6,63.7,783.99,739.99,1
63.7,64,739.99,739.99,1
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,739.99,0
65.6,66,739.99,739.99,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.3,880,783.99,1
67.3,67.57,783.99,783.99,1
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,783.99,698.46,1
69.7,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.8,659.26,659.26,1
70.8,70.9,659.26,587.33,1
70.9,71.17,587.33,587.33,1
71.17,71.2,587.33,587.33,0
71.2,71.57,587.33,587.33,0
71.57,71.6,587.33,659.26,0
71.6,71.8,659.26,659.26,0
71.8,72,698.46,698.46,1
72,72.1,698.46,659.26,1
72.1,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.4,659.26,659.26,0
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.7,783.99,987.77,1
75.7,75.97,987.77,987.77,1
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.5,1174.66,1046.5,1
80.5,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,987.77,0
81.2,81.37,987.77,987.77,0
81.37,81.4,987.77,880,0
81.4,81.6,880,880,0
81.6,81.7,880,987.77,1
81.7,81.97,987.77,987.77,1
81.97,82,987.77,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,0
83.57,83.6,987.77,880,0
83.6,84,880,880,0
84,84.4,783.99,783.99,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.3,987.77,880,1
85.3,85.57,880,880,1
85.57,85.6,880,880,0
85.6,85.97,880,880,0
85.97,86,880,987.77,0
86,86.17,987.77,987.77,0
86.17,86.2,987.77,1046.5,0
86.2,86.4,1046.5,1046.5,0
86.4,86.5,1046.5,987.77,1
86.5,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.17,987.77,987.77,0
87.17,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,0
87.57,87.6,987.77,987.77,0
87.6,87.97,987.77,987.77,0
87.97,88,987.77,987.77,0
88,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,88.9,987.77,1046.5,1
88.9,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.4,1046.5,1046.5,1
90.4,90.8,987.77,987.77,1
90.8,91.2,987.77,987.77,1
91.2,91.3,987.77,783.99,1
91.3,91.6,783.99,783.99,1
91.6,91.97,698.46,698.46,1
91.97,92,698.46,783.99,0
92,92.4,783.99,783.99,0
92.4,92.5,783.99,698.46,1
92.5,92.8,698.46,698.46,1
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,94,659.26,659.26,1
94,94.37,659.26,659.26,1
94.37,94.4,659.26,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.2,783.99,783.99,1
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.1,987.77,1046.5,1
96.1,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.6,987.77,987.77,0
96.6,96.8,1318.51,1318.51,1
96.8,96.9,1318.51,1174.66,1
96.9,97.2,1174.66,1174.66,1
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,783.99,0
98,98.4,783.99,783.99,0
98.4,98.5,783.99,987.77,1
98.5,98.8,987.77,987.77,1
98.8,99.2,987.77,987.77,1
99.2,99.57,1046.5,1046.5,1
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
