tstart,tend,fstart,fend,newnote
24.4,24.77,987.77,987.77,1
24.77,24.8,987.77,987.77,0
24.8,25.2,987.77,987.77,0
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1108.73,1108.73,1
27.77,27.8,1108.73,1046.5,0
27.8,27.97,1046.5,1046.5,0
27.97,28,1046.5,987.77,0
28,28.17,987.77,987.77,0
28.17,28.2,987.77,1046.5,0
28.2,28.4,1046.5,1046.5,0
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.8,659.26,659.26,1
29.8,30,659.26,659.26,1
30,30.4,659.26,659.26,1
30.4,30.8,659.26,659.26,1
30.8,30.9,830.61,739.99,1
30.9,31.17,739.99,739.99,1
31.17,31.2,739.99,830.61,0
31.2,31.6,830.61,830.61,0
31.6,31.97,987.77,987.77,1
31.97,32,987.77,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.57,987.77,987.77,1
32.57,32.6,987.77,1046.5,0
32.6,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1318.51,0
32.8,33.2,1318.51,1318.51,0
33.2,33.37,1108.73,1108.73,1
33.37,33.4,1108.73,1046.5,0
33.4,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,987.77,0
33.6,33.77,987.77,987.77,0
33.77,33.8,987.77,1046.5,0
33.8,33.97,1046.5,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.2,987.77,987.77,1
35.2,35.6,830.61,830.61,1
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,987.77,0
37.6,38,987.77,987.77,0
38,38.1,830.61,739.99,1
38.1,38.4,739.99,739.99,1
38.4,38.8,830.61,830.61,1
38.8,38.97,987.77,987.77,1
38.97,39,987.77,1046.5,0
39,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1108.73,0
39.2,39.37,1108.73,1108.73,0
39.37,39.4,1108.73,1046.5,0
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,987.77,0
39.6,39.77,987.77,987.77,0
39.77,39.8,987.77,1046.5,0
39.8,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,987.77,987.77,1
41.2,41.3,830.61,739.99,1
41.3,41.57,739.99,739.99,1
41.57,41.6,739.99,739.99,0
41.6,41.97,739.99,739.99,0
41.97,42,739.99,830.61,0
42,42.37,830.61,830.61,0
42.37,42.4,830.61,830.61,0
42.4,42.77,830.61,830.61,0
42.77,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.5033333333333,987.77,987.77,0
44.5033333333333,44.5333333333333,987.77,1046.5,0
44.5333333333333,44.6366666666667,1046.5,1046.5,0
44.6366666666667,44.6666666666667,1046.5,1108.73,0
44.6666666666667,44.8,1108.73,1108.73,0
44.8,45.2,987.77,987.77,1
45.2,45.3,830.61,739.99,1
45.3,45.57,739.99,739.99,1
45.57,45.6,739.99,739.99,0
45.6,45.97,739.99,739.99,0
45.97,46,739.99,739.99,0
46,46.37,739.99,739.99,0
46.37,46.4,739.99,739.99,0
46.4,46.77,739.99,739.99,0
46.77,46.8,739.99,659.26,0
46.8,46.97,659.26,659.26,0
46.97,47,659.26,739.99,0
47,47.17,739.99,739.99,0
47.17,47.2,739.99,659.26,0
47.2,47.3033333333333,659.26,659.26,0
47.3033333333333,47.3333333333333,659.26,739.99,0
47.3333333333333,47.4366666666667,739.99,739.99,0
47.4366666666667,47.4666666666667,739.99,783.99,0
47.4666666666667,47.6,783.99,783.99,0
47.6,48,739.99,739.99,1
