tstart,tend,fstart,fend,newnote
22.4,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,1
23.6,23.97,987.77,987.77,1
23.97,24,987.77,987.77,0
24,24.2,987.77,987.77,0
24.2,24.4,1046.5,1046.5,1
24.4,24.8,880,880,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,987.77,0
25.2,25.57,987.77,987.77,0
25.57,25.6,987.77,987.77,0
25.6,25.97,987.77,987.77,0
25.97,26,987.77,987.77,0
26,26.37,987.77,987.77,0
26.37,26.4,987.77,880,0
26.4,26.57,880,880,0
26.57,26.6,880,783.99,0
26.6,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,830.61,0
28,28.37,830.61,830.61,0
28.37,28.4,830.61,932.33,0
28.4,28.77,932.33,932.33,0
28.77,28.8,932.33,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,932.33,0
30.8,31.17,932.33,932.33,0
31.17,31.2,932.33,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.47,1046.5,987.77,0
32.47,32.5,987.77,987.77,0
32.5,32.8,987.77,987.77,0
32.8,32.9,880,783.99,1
32.9,33.17,783.99,783.99,1
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,830.61,0
36.8,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,1
37.6,38,830.61,830.61,1
38,38.37,932.33,932.33,1
38.37,38.4,932.33,830.61,0
38.4,38.6,830.61,830.61,0
38.6,38.8,783.99,783.99,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,830.61,0
40.4,40.77,830.61,830.61,0
40.77,40.8,830.61,783.99,0
40.8,41,783.99,783.99,0
41,41.2,698.46,698.46,1
41.2,41.57,698.46,698.46,1
41.57,41.6,698.46,783.99,0
41.6,41.77,783.99,783.99,0
41.77,41.8,783.99,830.61,0
41.8,41.97,830.61,830.61,0
41.97,42,830.61,698.46,0
42,42.2,698.46,698.46,0
42.2,42.4,783.99,783.99,1
42.4,42.57,698.46,698.46,1
42.57,42.6,698.46,659.26,0
42.6,42.77,659.26,659.26,0
42.77,42.8,659.26,659.26,0
42.8,43.17,659.26,659.26,0
43.17,43.2,659.26,659.26,0
43.2,43.57,659.26,659.26,0
43.57,43.6,659.26,659.26,0
43.6,43.67,659.26,1046.5,0
43.67,43.7,1046.5,1046.5,0
43.7,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.8,523.25,523.25,1
46.8,47.2,587.33,587.33,1
47.2,47.57,587.33,587.33,1
47.57,47.6,587.33,587.33,0
47.6,48,587.33,587.33,0
48,48.4,587.33,587.33,1
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.6,587.33,587.33,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.8,523.25,523.25,1
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,52,659.26,659.26,1
52,52.37,587.33,587.33,1
52.37,52.4,587.33,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.17,880,880,1
56.17,56.2,880,1046.5,0
56.2,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.77,987.77,987.77,1
57.77,57.8,987.77,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,1174.66,1174.66,1
59.57,59.6,1174.66,1046.5,0
59.6,59.77,1046.5,1046.5,0
59.77,59.8,1046.5,987.77,0
59.8,60,987.77,987.77,0
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,987.77,987.77,1
61.6,61.97,880,880,1
61.97,62,880,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,880,880,1
63.6,64,880,880,1
64,64.37,987.77,987.77,1
64.37,64.4,987.77,880,0
64.4,64.57,880,880,0
64.57,64.6,880,783.99,0
64.6,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.17,880,880,1
66.17,66.2,880,987.77,0
66.2,66.37,987.77,987.77,0
66.37,66.4,987.77,1046.5,0
66.4,66.57,1046.5,1046.5,0
66.57,66.6,1046.5,987.77,0
66.6,66.77,987.77,987.77,0
66.77,66.8,987.77,880,0
66.8,66.97,880,880,0
66.97,67,880,987.77,0
67,67.2,987.77,987.77,0
67.2,67.37,880,880,1
67.37,67.4,880,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.17,783.99,783.99,0
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,830.61,0
70.8,71.17,830.61,830.61,0
71.17,71.2,830.61,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,783.99,0
71.6,72,783.99,783.99,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,830.61,0
73.2,73.57,830.61,830.61,0
73.57,73.6,830.61,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,783.99,0
74,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.27,1046.5,987.77,0
75.27,75.3,987.77,987.77,0
75.3,75.6,987.77,987.77,0
75.6,75.77,880,880,1
75.77,75.8,880,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,830.61,0
79.6,80,830.61,830.61,0
80,80.4,830.61,830.61,1
80.4,80.8,830.61,830.61,1
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,830.61,0
81.2,81.4,830.61,830.61,0
81.4,81.6,783.99,783.99,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,830.61,0
83.2,83.57,830.61,830.61,0
83.57,83.6,830.61,783.99,0
83.6,83.8,783.99,783.99,0
83.8,84,698.46,698.46,1
84,84.37,698.46,698.46,1
84.37,84.4,698.46,783.99,0
84.4,84.57,783.99,783.99,0
84.57,84.6,783.99,830.61,0
84.6,84.77,830.61,830.61,0
84.77,84.8,830.61,698.46,0
84.8,85,698.46,698.46,0
85,85.2,783.99,783.99,1
85.2,85.37,698.46,698.46,1
85.37,85.4,698.46,659.26,0
85.4,85.57,659.26,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.57,659.26,659.26,0
86.57,86.6,659.26,1046.5,0
86.6,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,1
