tstart,tend,fstart,fend,newnote
31.2,31.57,1318.51,1318.51,1
31.57,31.6,1318.51,1396.91,0
31.6,32,1396.91,1396.91,0
32,32.1,1396.91,1174.66,1
32.1,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1244.51,0
32.4,32.8,1244.51,1244.51,0
32.8,33.17,1174.66,1174.66,1
33.17,33.2,1174.66,1174.66,0
33.2,33.6,1174.66,1174.66,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.5,1174.66,987.77,1
34.5,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.2,987.77,987.77,0
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,932.33,932.33,1
36.37,36.4,932.33,932.33,0
36.4,36.8,932.33,932.33,0
36.8,37.17,880,880,1
37.17,37.2,880,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,38,880,880,0
38,38.4,880,880,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,698.46,0
40,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,1
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,0
41.6,41.97,698.46,698.46,1
41.97,42,698.46,698.46,0
42,42.37,698.46,698.46,0
42.37,42.4,698.46,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,698.46,0
42.8,43.17,698.46,698.46,0
43.17,43.2,698.46,698.46,0
43.2,43.6,698.46,698.46,0
43.6,44,698.46,698.46,1
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.4,659.26,659.26,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.3,698.46,659.26,1
47.3,47.57,659.26,659.26,1
47.57,47.6,659.26,659.26,0
47.6,48,659.26,659.26,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,49.97,880,880,1
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.77,987.77,987.77,1
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.37,987.77,987.77,1
51.37,51.4,987.77,1046.5,0
51.4,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,51.97,1046.5,1046.5,0
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1396.91,0
54,54.4,1396.91,1396.91,0
54.4,54.77,1396.91,1396.91,1
54.77,54.8,1396.91,1396.91,0
54.8,55.2,1396.91,1396.91,0
55.2,55.57,1318.51,1318.51,1
55.57,55.6,1318.51,1396.91,0
55.6,56,1396.91,1396.91,0
56,56.4,1174.66,1174.66,1
56.4,56.8,1174.66,1174.66,1
56.8,57.17,1244.51,1244.51,1
57.17,57.2,1244.51,1244.51,0
57.2,57.6,1244.51,1244.51,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.5,1046.5,987.77,1
58.5,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,880,0
62.4,62.77,880,880,0
62.77,62.8,880,880,0
62.8,63.17,880,880,0
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,64,523.25,523.25,1
64,64.4,523.25,523.25,1
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.57,587.33,587.33,1
65.57,65.6,587.33,587.33,0
65.6,66,587.33,587.33,0
66,66.4,587.33,587.33,1
66.4,66.8,587.33,587.33,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,587.33,0
67.2,67.6,587.33,587.33,0
67.6,68,659.26,659.26,1
68,68.4,659.26,659.26,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,739.99,739.99,1
70.37,70.4,739.99,739.99,0
70.4,70.8,739.99,739.99,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.77,659.26,659.26,1
72.77,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,0
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.4,880,880,1
74.4,74.8,880,880,1
74.8,74.9,880,783.99,1
74.9,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.4,880,880,1
76.4,76.8,880,880,1
76.8,77.17,880,880,1
77.17,77.2,880,987.77,0
77.2,77.6,987.77,987.77,0
77.6,78,987.77,987.77,1
78,78.37,987.77,987.77,1
78.37,78.4,987.77,987.77,0
78.4,78.8,987.77,987.77,0
78.8,78.97,987.77,987.77,1
78.97,79,987.77,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,987.77,0
81.6,82,987.77,987.77,0
82,82.37,1046.5,1046.5,1
82.37,82.4,1046.5,1174.66,0
82.4,82.8,1174.66,1174.66,0
82.8,82.9,1174.66,1046.5,1
82.9,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.77,987.77,987.77,1
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.97,987.77,987.77,1
87.97,88,987.77,1174.66,0
88,88.4,1174.66,1174.66,0
88.4,88.5,1174.66,1046.5,1
88.5,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.57,932.33,932.33,1
89.57,89.6,932.33,880,0
89.6,90,880,880,0
90,90.17,783.99,783.99,1
90.17,90.2,783.99,880,0
90.2,90.37,880,880,0
90.37,90.4,880,880,0
90.4,90.47,880,783.99,0
90.47,90.5,783.99,783.99,0
90.5,90.8,783.99,783.99,0
90.8,91,698.46,698.46,1
91,91.17,659.26,659.26,1
91.17,91.2,659.26,587.33,0
91.2,91.6,587.33,587.33,0
91.6,92,659.26,659.26,1
92,92.4,659.26,659.26,1
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,94,783.99,783.99,0
94,94.4,659.26,659.26,1
94.4,94.8,659.26,659.26,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.2,783.99,783.99,0
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,880,0
97.6,98,880,880,0
98,98.37,880,880,1
98.37,98.4,880,880,0
98.4,98.8,880,880,0
98.8,99.17,880,880,1
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,99.97,880,880,1
99.97,100,880,880,0
100,100.37,880,880,0
100.37,100.4,880,880,0
100.4,100.77,880,880,0
100.77,100.8,880,880,0
100.8,101.17,880,880,0
101.17,101.2,880,880,0
101.2,101.57,880,880,0
101.57,101.6,880,987.77,0
101.6,102,987.77,987.77,0
102,102.4,987.77,987.77,1
102.4,102.8,987.77,987.77,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,1174.66,0
103.2,103.6,1174.66,1174.66,0
103.6,103.7,1174.66,987.77,1
103.7,103.97,987.77,987.77,1
103.97,104,987.77,987.77,0
104,104.4,987.77,987.77,0
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.17,1046.5,1046.5,1
107.17,107.2,1046.5,1396.91,0
107.2,107.6,1396.91,1396.91,0
107.6,108,1396.91,1396.91,1
108,108.4,1396.91,1396.91,1
108.4,108.77,1318.51,1318.51,1
108.77,108.8,1318.51,1396.91,0
108.8,109.2,1396.91,1396.91,0
109.2,109.3,1396.91,1174.66,1
109.3,109.57,1174.66,1174.66,1
109.57,109.6,1174.66,1174.66,0
109.6,109.97,1174.66,1174.66,0
109.97,110,1174.66,1244.51,0
110,110.37,1244.51,1244.51,0
110.37,110.4,1244.51,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.7,1046.5,987.77,1
111.7,112,987.77,987.77,1
112,112.4,987.77,987.77,1
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,987.77,0
112.8,112.97,987.77,987.77,0
112.97,113,987.77,1174.66,0
113,113.2,1174.66,1174.66,0
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,932.33,0
113.6,114,932.33,932.33,0
114,114.37,880,880,1
114.37,114.4,880,880,0
114.4,114.77,880,880,0
114.77,114.8,880,880,0
114.8,115.17,880,880,0
115.17,115.2,880,880,0
115.2,115.57,880,880,0
115.57,115.6,880,880,0
115.6,116,880,880,0
116,116.4,880,880,1
116.4,116.77,880,880,1
116.77,116.8,880,932.33,0
116.8,117.2,932.33,932.33,0
117.2,117.3,932.33,880,1
117.3,117.57,880,880,1
117.57,117.6,880,880,0
117.6,118,880,880,0
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.8,783.99,783.99,0
118.8,119.17,698.46,698.46,1
119.17,119.2,698.46,698.46,0
119.2,119.6,698.46,698.46,0
119.6,119.97,659.26,659.26,1
119.97,120,659.26,587.33,0
120,120.4,587.33,587.33,0
120.4,120.77,659.26,659.26,1
120.77,120.8,659.26,659.26,0
120.8,121.2,659.26,659.26,0
121.2,121.57,659.26,659.26,1
121.57,121.6,659.26,659.26,0
121.6,122,659.26,659.26,0
122,122.4,698.46,698.46,1
122.4,122.8,698.46,698.46,1
122.8,123.17,659.26,659.26,1
123.17,123.2,659.26,659.26,0
123.2,123.6,659.26,659.26,0
123.6,124,698.46,698.46,1
124,124.4,698.46,698.46,1
124.4,124.77,783.99,783.99,1
124.77,124.8,783.99,783.99,0
124.8,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,1
125.57,125.6,783.99,783.99,0
125.6,126,783.99,783.99,0
126,126.37,880,880,1
126.37,126.4,880,880,0
126.4,126.8,880,880,0
126.8,127.17,880,880,1
127.17,127.2,880,880,0
127.2,127.6,880,880,0
127.6,127.97,932.33,932.33,1
127.97,128,932.33,932.33,0
128,128.4,932.33,932.33,0
128.4,128.77,1046.5,1046.5,1
128.77,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,880,0
130.4,130.8,880,880,0
130.8,131.17,783.99,783.99,1
131.17,131.2,783.99,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,1046.5,0
131.6,131.97,1046.5,1046.5,0
131.97,132,1046.5,1046.5,0
132,132.37,1046.5,1046.5,0
132.37,132.4,1046.5,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,880,0
132.8,133.2,880,880,0
