tstart,tend,fstart,fend,newnote
24.4,24.57,1046.5,1046.5,0
24.57,24.6,1046.5,932.33,0
24.6,24.8,932.33,932.33,0
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.57,1046.5,1046.5,1
26.57,26.6,1046.5,932.33,0
26.6,26.77,932.33,932.33,0
26.77,26.8,932.33,932.33,0
26.8,27.17,932.33,932.33,0
27.17,27.2,932.33,1244.51,0
27.2,27.6,1244.51,1244.51,0
27.6,27.77,1244.51,1244.51,1
27.77,27.8,1244.51,1108.73,0
27.8,28,1108.73,1108.73,0
28,28.1,1244.51,1108.73,1
28.1,28.37,1108.73,1108.73,1
28.37,28.4,1108.73,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,29.7,1046.5,1108.73,1
29.7,29.97,1108.73,1108.73,1
29.97,30,1108.73,932.33,0
30,30.37,932.33,932.33,0
30.37,30.4,932.33,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.37,783.99,932.33,0
31.37,31.4,932.33,932.33,0
31.4,31.57,932.33,932.33,0
31.57,31.6,932.33,932.33,0
31.6,31.97,932.33,830.61,0
31.97,32,830.61,830.61,0
32,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,1
32.8,33.2,523.25,523.25,1
33.2,33.6,554.37,554.37,1
33.6,34,622.25,622.25,1
34,34.4,698.46,698.46,1
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,830.61,0
34.8,35.2,830.61,830.61,0
35.2,35.6,932.33,932.33,1
35.6,36,932.33,932.33,1
36,36.1,932.33,1046.5,1
36.1,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1244.51,0
39.6,40,1244.51,1244.51,0
40,40.1,1244.51,1108.73,1
40.1,40.37,1108.73,1108.73,1
40.37,40.4,1108.73,1108.73,0
40.4,40.8,1108.73,1108.73,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.5,1046.5,932.33,1
42.5,42.77,932.33,932.33,1
42.77,42.8,932.33,1244.51,0
42.8,43.2,1244.51,1244.51,0
43.2,43.57,1244.51,1244.51,1
43.57,43.6,1244.51,1108.73,0
43.6,44,1108.73,1108.73,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.6,523.25,523.25,1
47.6,48,554.37,554.37,1
48,48.37,622.25,622.25,1
48.37,48.4,622.25,622.25,0
48.4,48.8,622.25,622.25,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.57,622.25,622.25,1
50.57,50.6,622.25,698.46,0
50.6,50.8,698.46,698.46,0
50.8,50.9,622.25,698.46,1
50.9,51.2,698.46,698.46,1
51.2,51.57,622.25,622.25,1
51.57,51.6,622.25,587.33,0
51.6,52,587.33,587.33,0
52,52.37,622.25,622.25,1
52.37,52.4,622.25,622.25,0
52.4,52.8,622.25,622.25,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,1244.51,0
53,53.2,1244.51,1244.51,0
53.2,53.6,1244.51,1244.51,1
53.6,53.77,1244.51,1244.51,1
53.77,53.8,1244.51,1108.73,0
53.8,53.97,1108.73,1108.73,0
53.97,54,1108.73,1108.73,0
54,54.4,1108.73,1108.73,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1108.73,0
55.57,55.6,1108.73,1108.73,0
55.6,56,1108.73,1108.73,0
56,56.1,1108.73,932.33,1
56.1,56.4,932.33,932.33,1
56.4,56.57,932.33,932.33,1
56.57,56.6,932.33,1244.51,0
56.6,56.8,1244.51,1244.51,0
56.8,57.2,1244.51,1244.51,1
57.2,57.37,1244.51,1244.51,1
57.37,57.4,1244.51,1108.73,0
57.4,57.6,1108.73,1108.73,0
57.6,58,1108.73,1108.73,1
58,58.4,1108.73,1108.73,1
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1046.5,1046.5,1
59.2,59.57,932.33,932.33,1
59.57,59.6,932.33,932.33,0
59.6,60,932.33,932.33,0
60,60.17,1046.5,1046.5,1
60.17,60.2,1046.5,1108.73,0
60.2,60.37,1108.73,1108.73,0
60.37,60.4,1108.73,932.33,0
60.4,60.57,932.33,932.33,0
60.57,60.6,932.33,1046.5,0
60.6,60.8,1046.5,1046.5,0
60.8,61.17,932.33,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.57,830.61,830.61,0
61.57,61.6,830.61,830.61,0
61.6,61.97,830.61,830.61,0
61.97,62,830.61,830.61,0
62,62.4,830.61,830.61,0
62.4,62.8,830.61,830.61,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,932.33,932.33,1
63.6,64,830.61,830.61,1
64,64.4,783.99,783.99,1
64.4,64.8,698.46,698.46,1
64.8,65.17,622.25,622.25,1
65.17,65.2,622.25,554.37,0
65.2,65.6,554.37,554.37,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.37,523.25,523.25,0
68.37,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,0
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,70,932.33,932.33,1
70,70.4,1046.5,1046.5,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1108.73,0
70.8,71.17,1108.73,1108.73,0
71.17,71.2,1108.73,1108.73,0
71.2,71.27,1108.73,1046.5,0
71.27,71.3,1046.5,1046.5,0
71.3,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,932.33,0
71.6,72,932.33,932.33,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,830.61,830.61,1
74,74.4,830.61,830.61,1
74.4,74.8,932.33,932.33,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1244.51,0
75.6,75.97,1244.51,1244.51,0
75.97,76,1244.51,1108.73,0
76,76.37,1108.73,1108.73,0
76.37,76.4,1108.73,1046.5,0
76.4,76.57,1046.5,1046.5,0
76.57,76.6,1046.5,932.33,0
76.6,76.8,932.33,932.33,0
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,932.33,932.33,1
78.8,78.97,932.33,932.33,1
78.97,79,932.33,1244.51,0
79,79.2,1244.51,1244.51,0
79.2,79.57,1244.51,1244.51,1
79.57,79.6,1244.51,1108.73,0
79.6,80,1108.73,1108.73,0
80,80.1,1244.51,1108.73,1
80.1,80.4,1108.73,1108.73,1
80.4,80.8,1108.73,1108.73,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,932.33,932.33,1
82,82.4,1046.5,1046.5,1
82.4,82.57,1046.5,1046.5,1
82.57,82.6,1046.5,1108.73,0
82.6,82.77,1108.73,1108.73,0
82.77,82.8,1108.73,932.33,0
82.8,82.87,932.33,1046.5,0
82.87,82.9,1046.5,1046.5,0
82.9,83.2,1046.5,1046.5,0
83.2,83.3,1046.5,932.33,1
83.3,83.57,932.33,830.61,1
83.57,83.6,830.61,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,830.61,0
84,84.37,830.61,830.61,0
84.37,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,0
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1244.51,0
85,85.2,1244.51,1244.51,0
85.2,85.6,1244.51,1244.51,1
85.6,86,1244.51,1244.51,1
86,86.17,1244.51,1244.51,1
86.17,86.2,1244.51,1108.73,0
86.2,86.4,1108.73,1108.73,0
86.4,86.5,1244.51,1108.73,1
86.5,86.77,1108.73,1108.73,1
86.77,86.8,1108.73,1108.73,0
86.8,87.2,1108.73,1108.73,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,932.33,932.33,1
88.37,88.4,932.33,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9,1046.5,932.33,1
88.9,89.17,932.33,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.37,830.61,830.61,0
90.37,90.4,830.61,830.61,0
90.4,90.77,830.61,830.61,0
90.77,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.3,830.61,1046.5,1
91.3,91.6,1046.5,1046.5,1
91.6,92,1046.5,1046.5,1
92,92.4,932.33,932.33,1
92.4,92.8,830.61,830.61,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.97,622.25,622.25,1
93.97,94,622.25,554.37,0
94,94.4,554.37,554.37,0
94.4,94.77,554.37,554.37,1
94.77,94.8,554.37,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,98,523.25,523.25,1
