tstart,tend,fstart,fend,newnote
14.77,14.8,523.25,523.25,0
14.8,15.17,523.25,523.25,0
15.17,15.2,523.25,523.25,0
15.2,15.57,523.25,523.25,0
15.57,15.6,523.25,523.25,0
15.6,16,523.25,523.25,0
16,16.37,1244.51,1244.51,1
16.37,16.4,1244.51,1244.51,0
16.4,16.8,1244.51,1244.51,0
16.8,17.17,1244.51,1244.51,1
17.17,17.2,1244.51,1244.51,0
17.2,17.6,1244.51,1244.51,0
17.6,18,1174.66,1174.66,1
18,18.17,1244.51,1244.51,1
18.17,18.2,1244.51,1396.91,0
18.2,18.37,1396.91,1396.91,0
18.37,18.4,1396.91,1244.51,0
18.4,18.8,1244.51,1244.51,0
18.8,19.17,1244.51,1244.51,1
19.17,19.2,1244.51,1174.66,0
19.2,19.6,1174.66,1174.66,0
19.6,20,1046.5,1046.5,1
20,20.4,1108.73,1108.73,1
20.4,20.8,1108.73,1108.73,1
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,21.77,1108.73,1108.73,1
21.77,21.8,1108.73,1046.5,0
21.8,22,1046.5,1046.5,0
22,22.37,987.77,987.77,1
22.37,22.4,987.77,987.77,0
22.4,22.8,987.77,987.77,0
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.37,1396.91,1396.91,1
24.37,24.4,1396.91,1396.91,0
24.4,24.8,1396.91,1396.91,0
24.8,25.17,1396.91,1396.91,1
25.17,25.2,1396.91,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,26,1174.66,1174.66,1
26,26.4,1244.51,1244.51,1
26.4,26.8,1244.51,1244.51,1
26.8,27.17,1244.51,1244.51,1
27.17,27.2,1244.51,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,28,1046.5,1046.5,1
28,28.4,1108.73,1108.73,1
28.4,28.8,1108.73,1108.73,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1108.73,0
29.2,29.37,1108.73,1108.73,0
29.37,29.4,1108.73,1046.5,0
29.4,29.6,1046.5,1046.5,0
29.6,30,987.77,987.77,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.37,987.77,987.77,0
31.37,31.4,987.77,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1174.66,0
31.6,31.77,1174.66,1174.66,0
31.77,31.8,1174.66,1244.51,0
31.8,32,1244.51,1244.51,0
32,32.37,1108.73,1108.73,1
32.37,32.4,1108.73,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,932.33,0
33.2,33.6,932.33,932.33,0
33.6,34,783.99,783.99,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.17,622.25,622.25,1
35.17,35.2,622.25,587.33,0
35.2,35.6,587.33,587.33,0
35.6,36,493.88,493.88,1
36,36.4,523.25,523.25,1
36.4,36.8,523.25,523.25,1
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,659.26,0
37.2,37.6,659.26,659.26,0
37.6,38,659.26,659.26,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.37,698.46,698.46,1
40.37,40.4,698.46,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.9,783.99,698.46,1
40.9,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,587.33,587.33,1
42,42.1,698.46,622.25,1
42.1,42.37,622.25,622.25,1
42.37,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,0
42.8,43.17,622.25,622.25,1
43.17,43.2,622.25,587.33,0
43.2,43.6,587.33,587.33,0
43.6,44,523.25,523.25,1
44,44.1,523.25,587.33,1
44.1,44.4,587.33,587.33,1
44.4,44.8,587.33,587.33,1
44.8,45.17,523.25,523.25,1
45.17,45.2,523.25,587.33,0
45.2,45.6,587.33,587.33,0
45.6,46,493.88,493.88,1
46,46.37,523.25,523.25,1
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,587.33,587.33,1
50,50.37,622.25,622.25,1
50.37,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,52,523.25,523.25,1
52,52.4,587.33,587.33,1
52.4,52.8,587.33,587.33,1
52.8,53.2,523.25,523.25,1
53.2,53.6,493.88,493.88,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,493.88,0
54.4,54.57,493.88,493.88,0
54.57,54.6,493.88,523.25,0
54.6,54.77,523.25,523.25,0
54.77,54.8,523.25,587.33,0
54.8,54.97,587.33,587.33,0
54.97,55,587.33,622.25,0
55,55.17,622.25,622.25,0
55.17,55.2,622.25,622.25,0
55.2,55.6,622.25,622.25,0
55.6,55.97,622.25,622.25,1
55.97,56,622.25,622.25,0
56,56.4,622.25,622.25,0
56.4,56.77,622.25,622.25,1
56.77,56.8,622.25,622.25,0
56.8,57.2,622.25,622.25,0
57.2,57.6,587.33,587.33,1
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,622.25,0
57.8,57.97,622.25,622.25,0
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.6,523.25,523.25,1
59.6,60,554.37,554.37,1
60,60.4,554.37,554.37,1
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,554.37,0
60.8,60.97,554.37,554.37,0
60.97,61,554.37,523.25,0
61,61.2,523.25,523.25,0
61.2,61.6,493.88,493.88,1
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,1244.51,1244.51,1
64,64.4,1244.51,1244.51,1
64.4,64.77,1244.51,1244.51,1
64.77,64.8,1244.51,1244.51,0
64.8,65.2,1244.51,1244.51,0
65.2,65.6,1174.66,1174.66,1
65.6,65.7,1396.91,1244.51,1
65.7,65.97,1244.51,1244.51,1
65.97,66,1244.51,1244.51,0
66,66.4,1244.51,1244.51,0
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1174.66,0
66.8,67.2,1174.66,1174.66,0
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1108.73,1108.73,1
67.97,68,1108.73,1108.73,0
68,68.4,1108.73,1108.73,0
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.37,1108.73,1108.73,1
69.37,69.4,1108.73,1046.5,0
69.4,69.6,1046.5,1046.5,0
69.6,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.4,987.77,987.77,0
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.97,1396.91,1396.91,1
71.97,72,1396.91,1396.91,0
72,72.4,1396.91,1396.91,0
72.4,72.77,1396.91,1396.91,1
72.77,72.8,1396.91,1396.91,0
72.8,73.2,1396.91,1396.91,0
73.2,73.6,1174.66,1174.66,1
73.6,73.97,1244.51,1244.51,1
73.97,74,1244.51,1244.51,0
74,74.4,1244.51,1244.51,0
74.4,74.77,1244.51,1244.51,1
74.77,74.8,1244.51,1174.66,0
74.8,75.17,1174.66,1174.66,0
75.17,75.2,1174.66,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,1108.73,1108.73,1
75.97,76,1108.73,1108.73,0
76,76.4,1108.73,1108.73,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1108.73,0
76.8,76.97,1108.73,1108.73,0
76.97,77,1108.73,1046.5,0
77,77.2,1046.5,1046.5,0
77.2,77.6,987.77,987.77,1
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,987.77,0
78.8,78.97,987.77,987.77,0
78.97,79,987.77,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1174.66,0
79.2,79.37,1174.66,1174.66,0
79.37,79.4,1174.66,1244.51,0
79.4,79.6,1244.51,1244.51,0
79.6,79.97,1108.73,1108.73,1
79.97,80,1108.73,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.77,932.33,932.33,1
80.77,80.8,932.33,932.33,0
80.8,81.2,932.33,932.33,0
81.2,81.6,783.99,783.99,1
81.6,81.97,698.46,698.46,1
81.97,82,698.46,698.46,0
82,82.4,698.46,698.46,0
82.4,82.77,622.25,622.25,1
82.77,82.8,622.25,587.33,0
82.8,83.17,587.33,587.33,0
83.17,83.2,587.33,493.88,0
83.2,83.6,493.88,493.88,0
83.6,83.97,523.25,523.25,1
83.97,84,523.25,523.25,0
84,84.4,523.25,523.25,0
84.4,84.77,659.26,659.26,1
84.77,84.8,659.26,659.26,0
84.8,85.2,659.26,659.26,0
85.2,85.6,659.26,659.26,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.37,698.46,698.46,0
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,1
87.97,88,698.46,783.99,0
88,88.4,783.99,783.99,0
88.4,88.5,783.99,698.46,1
88.5,88.77,698.46,698.46,1
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.6,587.33,587.33,1
89.6,89.7,698.46,622.25,1
89.7,89.97,622.25,622.25,1
89.97,90,622.25,622.25,0
90,90.4,622.25,622.25,0
90.4,90.77,622.25,622.25,1
90.77,90.8,622.25,587.33,0
90.8,91.2,587.33,587.33,0
91.2,91.6,523.25,523.25,1
91.6,91.7,523.25,587.33,1
91.7,92,587.33,587.33,1
92,92.4,587.33,587.33,1
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,587.33,0
92.8,93.2,587.33,587.33,0
93.2,93.6,493.88,493.88,1
93.6,93.97,523.25,523.25,1
93.97,94,523.25,523.25,0
94,94.37,523.25,523.25,0
94.37,94.4,523.25,523.25,0
94.4,94.77,523.25,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.6,523.25,523.25,0
