tstart,tend,fstart,fend,newnote
47.2,47.3,987.77,880,1
47.3,47.57,880,880,1
47.57,47.6,880,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.8,987.77,987.77,0
48.8,48.9,783.99,739.99,1
48.9,49.17,739.99,739.99,1
49.17,49.2,739.99,880,0
49.2,49.57,880,880,0
49.57,49.6,880,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,783.99,0
50.4,50.47,783.99,1046.5,0
50.47,50.5,1046.5,1046.5,0
50.5,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,783.99,0
51.2,51.27,783.99,739.99,0
51.27,51.3,739.99,739.99,0
51.3,51.57,739.99,739.99,0
51.57,51.6,739.99,739.99,0
51.6,51.97,739.99,739.99,0
51.97,52,739.99,739.99,0
52,52.37,739.99,739.99,0
52.37,52.4,739.99,739.99,0
52.4,52.8,739.99,739.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,1
54,54.4,1046.5,1046.5,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.1,659.26,587.33,1
56.1,56.37,587.33,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,56.97,659.26,659.26,1
56.97,57,659.26,739.99,0
57,57.17,739.99,739.99,0
57.17,57.2,739.99,783.99,0
57.2,57.4,783.99,783.99,0
57.4,57.6,880,880,1
57.6,57.97,880,880,1
57.97,58,880,783.99,0
58,58.17,783.99,783.99,0
58.17,58.2,783.99,739.99,0
58.2,58.4,739.99,739.99,0
58.4,58.5,880,783.99,1
58.5,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.7,987.77,880,1
61.7,61.97,880,880,1
61.97,62,880,987.77,0
62,62.17,987.77,987.77,0
62.17,62.2,987.77,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.5,880,987.77,1
62.5,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,987.77,0
63.2,63.57,987.77,987.77,0
63.57,63.6,987.77,987.77,0
63.6,63.97,987.77,987.77,0
63.97,64,987.77,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,987.77,0
64.4,64.77,987.77,987.77,0
64.77,64.8,987.77,987.77,0
64.8,65.17,987.77,987.77,0
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1174.66,1174.66,1
66.77,66.8,1174.66,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.57,1174.66,1174.66,1
67.57,67.6,1174.66,1108.73,0
67.6,68,1108.73,1108.73,0
68,68.1,1318.51,1174.66,1
68.1,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1174.66,0
68.4,68.8,1174.66,1174.66,0
68.8,68.9,1174.66,1046.5,1
68.9,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.77,987.77,987.77,1
69.77,69.8,987.77,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,1174.66,0
70,70.4,1174.66,1174.66,0
70.4,70.5,1046.5,987.77,1
70.5,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.1,659.26,587.33,1
72.1,72.37,587.33,587.33,1
72.37,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,0
72.8,72.97,659.26,659.26,1
72.97,73,659.26,739.99,0
73,73.17,739.99,739.99,0
73.17,73.2,739.99,783.99,0
73.2,73.4,783.99,783.99,0
73.4,73.6,880,880,1
73.6,73.97,880,880,1
73.97,74,880,739.99,0
74,74.4,739.99,739.99,0
74.4,74.5,739.99,783.99,1
74.5,74.57,783.99,783.99,1
74.57,74.6,783.99,739.99,0
74.6,74.77,739.99,739.99,0
74.77,74.8,739.99,659.26,0
74.8,74.97,659.26,659.26,0
74.97,75,659.26,739.99,0
75,75.2,739.99,739.99,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,1
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.3,1174.66,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,987.77,0
85.8,85.97,987.77,987.77,0
85.97,86,987.77,1174.66,0
86,86.4,1174.66,1174.66,0
86.4,86.77,1174.66,1174.66,1
86.77,86.8,1174.66,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.1,880,987.77,1
88.1,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,1
89.2,89.6,880,880,1
89.6,89.7,880,987.77,1
89.7,89.97,987.77,987.77,1
89.97,90,987.77,880,0
90,90.17,880,880,0
90.17,90.2,880,783.99,0
90.2,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.3,783.99,739.99,1
91.3,91.57,739.99,739.99,1
91.57,91.6,739.99,739.99,0
91.6,92,739.99,739.99,0
92,92.37,659.26,659.26,1
92.37,92.4,659.26,739.99,0
92.4,92.8,739.99,739.99,0
92.8,92.9,659.26,587.33,1
92.9,93.17,587.33,587.33,1
93.17,93.2,587.33,659.26,0
93.2,93.37,659.26,659.26,0
93.37,93.4,659.26,783.99,0
93.4,93.6,783.99,783.99,0
93.6,94,783.99,783.99,1
94,94.4,783.99,783.99,1
94.4,94.5,783.99,1318.51,1
94.5,94.77,1318.51,1318.51,1
94.77,94.8,1318.51,1318.51,0
94.8,95.2,1318.51,1318.51,0
95.2,95.57,1318.51,1318.51,1
95.57,95.6,1318.51,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.37,1174.66,1174.66,1
96.37,96.4,1174.66,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,97.7,1046.5,987.77,1
97.7,97.97,987.77,987.77,1
97.97,98,987.77,1174.66,0
98,98.4,1174.66,1174.66,0
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.3,987.77,880,1
99.3,99.57,880,880,1
99.57,99.6,880,1046.5,0
99.6,100,1046.5,1046.5,0
100,100.37,987.77,987.77,1
100.37,100.4,987.77,739.99,0
100.4,100.8,739.99,739.99,0
100.8,101.17,739.99,739.99,1
101.17,101.2,739.99,880,0
101.2,101.57,880,880,0
101.57,101.6,880,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.47,783.99,1046.5,0
102.47,102.5,1046.5,1046.5,0
102.5,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,783.99,0
103.2,103.27,783.99,739.99,0
103.27,103.3,739.99,739.99,0
103.3,103.57,739.99,739.99,0
103.57,103.6,739.99,739.99,0
103.6,104,739.99,739.99,0
