tstart,tend,fstart,fend,newnote
24.77,24.8,987.77,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.6,25.77,880,880,1
25.77,25.8,880,987.77,0
25.8,26,987.77,987.77,0
26,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,26.9,987.77,880,1
26.9,27.17,880,880,1
27.17,27.2,880,783.99,0
27.2,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,1
27.97,28,783.99,880,0
28,28.4,880,880,0
28.4,28.8,880,880,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,29.77,880,880,1
29.77,29.8,880,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.3,987.77,1046.5,1
31.3,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.57,1174.66,1174.66,1
33.57,33.6,1174.66,1318.51,0
33.6,34,1318.51,1318.51,0
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,1174.66,0
34.2,34.37,1174.66,1174.66,0
34.37,34.4,1174.66,1318.51,0
34.4,34.57,1318.51,1318.51,0
34.57,34.6,1318.51,1174.66,0
34.6,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,36.9,987.77,1046.5,1
36.9,37.2,1046.5,1046.5,1
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1318.51,0
40,40.4,1318.51,1318.51,0
40.4,40.8,1318.51,1318.51,1
40.8,41.17,1174.66,1174.66,1
41.17,41.2,1174.66,1174.66,0
41.2,41.6,1174.66,1174.66,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1174.66,0
42,42.4,1174.66,1174.66,0
42.4,42.8,987.77,987.77,1
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,0
44.4,44.77,987.77,987.77,1
44.77,44.8,987.77,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.6,880,880,1
45.6,45.97,987.77,987.77,1
45.97,46,987.77,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.5,880,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,1046.5,0
47.6,48,1046.5,1046.5,0
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,49.97,587.33,587.33,1
49.97,50,587.33,587.33,0
50,50.4,587.33,587.33,0
50.4,50.77,587.33,587.33,1
50.77,50.8,587.33,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.6,698.46,698.46,1
51.6,51.97,783.99,783.99,1
51.97,52,783.99,880,0
52,52.4,880,880,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.57,659.26,659.26,1
53.57,53.6,659.26,698.46,0
53.6,54,698.46,698.46,0
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.37,783.99,783.99,1
56.37,56.4,783.99,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,783.99,783.99,1
57.2,57.57,987.77,987.77,1
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.37,880,880,1
58.37,58.4,880,987.77,0
58.4,58.8,987.77,987.77,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,59.97,880,880,1
59.97,60,880,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,62.9,783.99,830.61,1
62.9,63.2,830.61,830.61,1
63.2,63.6,830.61,830.61,1
63.6,63.97,830.61,830.61,1
63.97,64,830.61,830.61,0
64,64.4,830.61,830.61,0
64.4,64.77,830.61,830.61,1
64.77,64.8,830.61,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.57,783.99,783.99,1
65.57,65.6,783.99,932.33,0
65.6,66,932.33,932.33,0
66,66.4,932.33,932.33,1
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,830.61,0
67.6,68,830.61,830.61,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.2,783.99,783.99,1
69.2,69.37,698.46,698.46,1
69.37,69.4,698.46,783.99,0
69.4,69.57,783.99,783.99,0
69.57,69.6,783.99,830.61,0
69.6,69.77,830.61,830.61,0
69.77,69.8,830.61,783.99,0
69.8,70,783.99,783.99,0
70,70.1,698.46,659.26,1
70.1,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,70.97,880,880,1
70.97,71,880,987.77,0
71,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,1
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.1,987.77,880,1
72.1,72.37,880,880,1
72.37,72.4,880,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.6,880,880,0
73.6,74,880,880,1
74,74.4,987.77,987.77,1
74.4,74.8,987.77,987.77,1
74.8,74.97,880,880,1
74.97,75,880,987.77,0
75,75.17,987.77,987.77,0
75.17,75.2,987.77,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,987.77,987.77,1
75.97,76,987.77,987.77,0
76,76.4,987.77,987.77,0
76.4,76.5,987.77,1046.5,1
76.5,76.8,1046.5,1046.5,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,987.77,0
77.2,77.6,987.77,987.77,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1174.66,1174.66,1
78.77,78.8,1174.66,1318.51,0
78.8,79.2,1318.51,1318.51,0
79.2,79.6,1174.66,1174.66,1
79.6,79.77,1046.5,1046.5,1
79.77,79.8,1046.5,1174.66,0
79.8,79.97,1174.66,1174.66,0
79.97,80,1174.66,1318.51,0
80,80.17,1318.51,1318.51,0
80.17,80.2,1318.51,1174.66,0
80.2,80.4,1174.66,1174.66,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.1,987.77,1046.5,1
82.1,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1318.51,1318.51,1
85.2,85.6,1318.51,1318.51,1
85.6,86,1318.51,1318.51,1
86,86.4,1174.66,1174.66,1
86.4,86.8,1174.66,1174.66,1
86.8,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1174.66,0
87.2,87.6,1174.66,1174.66,0
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.8,880,880,1
90.8,91.17,987.77,987.77,1
91.17,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,0
91.6,91.7,880,1046.5,1
91.7,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,1046.5,0
92.8,93.2,1046.5,1046.5,0
