tstart,tend,fstart,fend,newnote
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.4,587.33,587.33,1
56.4,56.77,523.25,523.25,1
56.77,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,493.88,493.88,1
58.4,58.8,440,440,1
58.8,59.2,493.88,493.88,1
59.2,59.57,440,440,1
59.57,59.6,440,440,0
59.6,60,440,440,0
60,60.37,392,392,1
60.37,60.4,392,392,0
60.4,60.8,392,392,0
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.17,587.33,587.33,1
63.17,63.2,587.33,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,587.33,587.33,1
63.97,64,587.33,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.6,659.26,659.26,1
67.6,68,783.99,783.99,1
68,68.37,880,880,1
68.37,68.4,880,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,739.99,0
73.2,73.6,739.99,739.99,0
73.6,73.97,783.99,783.99,1
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.6,880,880,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,739.99,0
76,76.4,739.99,739.99,0
76.4,76.77,659.26,659.26,1
76.77,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,0
77.2,77.6,523.25,523.25,1
77.6,78,587.33,587.33,1
78,78.4,659.26,659.26,1
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,698.46,0
79.6,80,698.46,698.46,0
80,80.17,659.26,659.26,1
80.17,80.2,659.26,587.33,0
80.2,80.4,587.33,587.33,0
80.4,80.8,659.26,659.26,1
80.8,81.2,698.46,698.46,1
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,659.26,0
82.4,82.8,659.26,659.26,0
82.8,83.2,587.33,587.33,1
83.2,83.6,659.26,659.26,1
83.6,84,587.33,587.33,1
84,84.37,783.99,783.99,1
84.37,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,659.26,0
85.2,85.6,659.26,659.26,0
85.6,85.97,587.33,587.33,1
85.97,86,587.33,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.57,659.26,659.26,0
86.57,86.6,659.26,587.33,0
86.6,86.8,587.33,587.33,0
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,587.33,0
88,88.4,587.33,587.33,0
