tstart,tend,fstart,fend,newnote
55.2,55.6,1318.51,1318.51,0
55.6,56,1174.66,1174.66,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,58,880,880,1
58,58.4,1046.5,1046.5,1
58.4,58.8,880,880,1
58.8,59.2,880,880,1
59.2,59.6,783.99,783.99,1
59.6,60,880,880,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,659.26,659.26,1
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,698.46,0
62,62.17,698.46,698.46,0
62.17,62.2,698.46,659.26,0
62.2,62.37,659.26,659.26,0
62.37,62.4,659.26,587.33,0
62.4,62.77,587.33,587.33,0
62.77,62.8,587.33,587.33,0
62.8,63.17,587.33,587.33,0
63.17,63.2,587.33,587.33,0
63.2,63.57,587.33,587.33,0
63.57,63.6,587.33,587.33,0
63.6,64,587.33,587.33,0
64,64.4,587.33,587.33,1
64.4,64.8,587.33,587.33,1
64.8,65.2,659.26,659.26,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,880,880,1
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.6,783.99,783.99,1
67.6,67.77,739.99,739.99,1
67.77,67.8,739.99,783.99,0
67.8,68,783.99,783.99,0
68,68.37,659.26,659.26,1
68.37,68.4,659.26,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.2,587.33,587.33,1
69.2,69.6,587.33,587.33,1
69.6,70,659.26,659.26,1
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1318.51,1318.51,1
71.6,72,1318.51,1318.51,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,880,880,1
74.77,74.8,880,880,0
74.8,75.2,880,880,0
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,739.99,0
75.6,75.77,739.99,739.99,0
75.77,75.8,739.99,783.99,0
75.8,76,783.99,783.99,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,587.33,0
76.4,76.8,587.33,587.33,0
