tstart,tend,fstart,fend,newnote
21.6,22,1174.66,1174.66,1
22,22.17,1046.5,1046.5,1
22.17,22.2,1046.5,987.77,0
22.2,22.37,987.77,987.77,0
22.37,22.4,987.77,880,0
22.4,22.5033333333333,880,880,0
22.5033333333333,22.5333333333333,880,987.77,0
22.5333333333333,22.6366666666667,987.77,987.77,0
22.6366666666667,22.6666666666667,987.77,1046.5,0
22.6666666666667,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,987.77,0
23.4,23.6,987.77,987.77,0
23.6,23.7,1174.66,1046.5,1
23.7,23.97,1046.5,1046.5,1
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.8,1046.5,1046.5,1
26.8,26.9,1046.5,1174.66,1
26.9,27.2,1174.66,1174.66,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,987.77,987.77,1
28.4,28.77,987.77,987.77,1
28.77,28.8,987.77,880,0
28.8,29.17,880,880,0
29.17,29.2,880,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.17,783.99,783.99,1
30.17,30.2,783.99,987.77,0
30.2,30.37,987.77,987.77,0
30.37,30.4,987.77,880,0
30.4,30.57,880,880,0
30.57,30.6,880,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,880,0
32,32.4,880,880,0
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.17,783.99,783.99,1
34.17,34.2,783.99,932.33,0
34.2,34.4,932.33,932.33,0
34.4,34.57,932.33,932.33,1
34.57,34.6,932.33,880,0
34.6,34.77,880,880,0
34.77,34.8,880,1046.5,0
34.8,34.87,1046.5,932.33,0
34.87,34.9,932.33,932.33,0
34.9,35.17,932.33,932.33,0
35.17,35.2,932.33,880,0
35.2,35.4,880,880,0
35.4,35.6,783.99,783.99,1
35.6,35.97,783.99,783.99,1
35.97,36,783.99,880,0
36,36.17,880,880,0
36.17,36.2,880,783.99,0
36.2,36.37,783.99,783.99,0
36.37,36.4,783.99,698.46,0
36.4,36.57,698.46,698.46,0
36.57,36.6,698.46,783.99,0
36.6,36.8,783.99,783.99,0
36.8,37.2,698.46,698.46,1
37.2,37.37,659.26,659.26,1
37.37,37.4,659.26,587.33,0
37.4,37.57,587.33,587.33,0
37.57,37.6,587.33,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,659.26,0
38,38.37,659.26,659.26,0
38.37,38.4,659.26,659.26,0
38.4,38.77,659.26,659.26,0
38.77,38.8,659.26,659.26,0
38.8,39.17,659.26,659.26,0
39.17,39.2,659.26,659.26,0
39.2,39.6,659.26,659.26,0
39.6,40,659.26,659.26,1
40,40.4,698.46,698.46,1
40.4,40.77,783.99,783.99,1
40.77,40.8,783.99,987.77,0
40.8,40.97,987.77,987.77,0
40.97,41,987.77,880,0
41,41.17,880,880,0
41.17,41.2,880,987.77,0
41.2,41.6,987.77,987.77,0
41.6,42,987.77,987.77,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,987.77,0
42.2,42.37,987.77,987.77,0
42.37,42.4,987.77,880,0
42.4,42.5033333333333,880,880,0
42.5033333333333,42.5333333333333,880,987.77,0
42.5333333333333,42.6366666666667,987.77,987.77,0
42.6366666666667,42.6666666666667,987.77,1046.5,0
42.6666666666667,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1174.66,0
42.8,42.97,1174.66,1174.66,0
42.97,43,1174.66,1046.5,0
43,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,880,0
44,44.37,880,880,0
44.37,44.4,880,783.99,0
44.4,44.5033333333333,783.99,783.99,0
44.5033333333333,44.5333333333333,783.99,880,0
44.5333333333333,44.6366666666667,880,880,0
44.6366666666667,44.6666666666667,880,783.99,0
44.6666666666667,44.77,783.99,783.99,0
44.77,44.8,783.99,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,659.26,0
45.2,45.3033333333333,659.26,659.26,0
45.3033333333333,45.3333333333333,659.26,587.33,0
45.3333333333333,45.4366666666667,587.33,587.33,0
45.4366666666667,45.4666666666667,587.33,659.26,0
45.4666666666667,45.6,659.26,659.26,0
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,523.25,523.25,1
46.8,47.2,523.25,523.25,1
47.2,47.57,523.25,523.25,1
47.57,47.6,523.25,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.5033333333333,783.99,783.99,1
50.5033333333333,50.5333333333333,783.99,880,0
50.5333333333333,50.6366666666667,880,880,0
50.6366666666667,50.6666666666667,880,783.99,0
50.6666666666667,50.77,783.99,783.99,0
50.77,50.8,783.99,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.2,783.99,783.99,1
53.2,53.6,880,880,1
53.6,53.7,880,932.33,1
53.7,54,932.33,932.33,1
54,54.17,932.33,932.33,1
54.17,54.2,932.33,880,0
54.2,54.37,880,880,0
54.37,54.4,880,1046.5,0
54.4,54.47,1046.5,932.33,0
54.47,54.5,932.33,932.33,0
54.5,54.77,932.33,932.33,0
54.77,54.8,932.33,880,0
54.8,55.2,880,880,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,880,0
56,56.17,880,880,0
56.17,56.2,880,783.99,0
56.2,56.37,783.99,783.99,0
56.37,56.4,783.99,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,659.26,0
56.8,56.97,659.26,659.26,0
56.97,57,659.26,587.33,0
57,57.17,587.33,587.33,0
57.17,57.2,587.33,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,1
59.2,59.6,659.26,659.26,1
59.6,60,659.26,659.26,1
60,60.17,659.26,659.26,1
60.17,60.2,659.26,698.46,0
60.2,60.37,698.46,698.46,0
60.37,60.4,698.46,783.99,0
60.4,60.5033333333333,783.99,783.99,0
60.5033333333333,60.5333333333333,783.99,880,0
60.5333333333333,60.6366666666667,880,880,0
60.6366666666667,60.6666666666667,880,783.99,0
60.6666666666667,60.77,783.99,783.99,0
60.77,60.8,783.99,698.46,0
60.8,60.97,698.46,698.46,0
60.97,61,698.46,783.99,0
61,61.2,783.99,783.99,0
61.2,61.6,698.46,698.46,1
61.6,62,659.26,659.26,1
62,62.4,659.26,659.26,1
62.4,62.57,659.26,659.26,1
62.57,62.6,659.26,698.46,0
62.6,62.77,698.46,698.46,0
62.77,62.8,698.46,659.26,0
62.8,62.97,659.26,659.26,0
62.97,63,659.26,587.33,0
63,63.17,587.33,587.33,0
63.17,63.2,587.33,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.77,659.26,659.26,0
64.77,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,0
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.4,698.46,698.46,1
66.4,66.5033333333333,659.26,659.26,1
66.5033333333333,66.5333333333333,659.26,698.46,0
66.5333333333333,66.6366666666667,698.46,698.46,0
66.6366666666667,66.6666666666667,698.46,783.99,0
66.6666666666667,66.8,783.99,783.99,0
66.8,67.2,698.46,698.46,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.77,659.26,659.26,0
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,587.33,0
69.2,69.57,587.33,587.33,0
69.57,69.6,587.33,523.25,0
69.6,69.77,523.25,523.25,0
69.77,69.8,523.25,493.88,0
69.8,69.97,493.88,493.88,0
69.97,70,493.88,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,523.25,523.25,1
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1174.66,1174.66,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,987.77,0
75.4,75.57,987.77,987.77,0
75.57,75.6,987.77,880,0
75.6,75.7033333333333,880,880,0
75.7033333333333,75.7333333333333,880,987.77,0
75.7333333333333,75.8366666666667,987.77,987.77,0
75.8366666666667,75.8666666666667,987.77,1046.5,0
75.8666666666667,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.57,1046.5,1046.5,1
76.57,76.6,1046.5,987.77,0
76.6,76.8,987.77,987.77,0
76.8,76.9,1174.66,1046.5,1
76.9,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.1,1046.5,1174.66,1
80.1,80.4,1174.66,1174.66,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,987.77,987.77,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.37,880,880,0
82.37,82.4,880,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.37,783.99,783.99,1
83.37,83.4,783.99,987.77,0
83.4,83.57,987.77,987.77,0
83.57,83.6,987.77,880,0
83.6,83.77,880,880,0
83.77,83.8,880,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.17,987.77,987.77,0
85.17,85.2,987.77,880,0
85.2,85.6,880,880,0
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,932.33,0
87.4,87.6,932.33,932.33,0
87.6,87.77,932.33,932.33,1
87.77,87.8,932.33,880,0
87.8,87.97,880,880,0
87.97,88,880,1046.5,0
88,88.07,1046.5,932.33,0
88.07,88.1,932.33,932.33,0
88.1,88.37,932.33,932.33,0
88.37,88.4,932.33,880,0
88.4,88.6,880,880,0
88.6,88.8,783.99,783.99,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,880,0
89.2,89.37,880,880,0
89.37,89.4,880,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,698.46,0
89.6,89.8,698.46,698.46,0
89.8,90,783.99,783.99,1
90,90.4,698.46,698.46,1
90.4,90.57,659.26,659.26,1
90.57,90.6,659.26,587.33,0
90.6,90.77,587.33,587.33,0
90.77,90.8,587.33,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,659.26,0
91.2,91.57,659.26,659.26,0
91.57,91.6,659.26,659.26,0
91.6,91.97,659.26,659.26,0
91.97,92,659.26,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,1
93.2,93.6,698.46,698.46,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,987.77,0
94,94.17,987.77,987.77,0
94.17,94.2,987.77,880,0
94.2,94.37,880,880,0
94.37,94.4,880,987.77,0
94.4,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,1
95.2,95.37,1046.5,1046.5,1
95.37,95.4,1046.5,987.77,0
95.4,95.57,987.77,987.77,0
95.57,95.6,987.77,880,0
95.6,95.7033333333333,880,880,0
95.7033333333333,95.7333333333333,880,987.77,0
95.7333333333333,95.8366666666667,987.77,987.77,0
95.8366666666667,95.8666666666667,987.77,1046.5,0
95.8666666666667,95.97,1046.5,1046.5,0
95.97,96,1046.5,1174.66,0
96,96.17,1174.66,1174.66,0
96.17,96.2,1174.66,1046.5,0
96.2,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,880,0
97.2,97.57,880,880,0
97.57,97.6,880,783.99,0
97.6,97.7033333333333,783.99,783.99,0
97.7033333333333,97.7333333333333,783.99,880,0
97.7333333333333,97.8366666666667,880,880,0
97.8366666666667,97.8666666666667,880,783.99,0
97.8666666666667,97.97,783.99,783.99,0
97.97,98,783.99,698.46,0
98,98.37,698.46,698.46,0
98.37,98.4,698.46,659.26,0
98.4,98.5033333333333,659.26,659.26,0
98.5033333333333,98.5333333333333,659.26,587.33,0
98.5333333333333,98.6366666666667,587.33,587.33,0
98.6366666666667,98.6666666666667,587.33,659.26,0
98.6666666666667,98.8,659.26,659.26,0
98.8,99.2,659.26,659.26,1
99.2,99.6,659.26,659.26,1
