tstart,tend,fstart,fend,newnote
37,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.37,523.25,523.25,0
38.37,38.4,523.25,523.25,0
38.4,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,880,880,1
40.4,40.8,783.99,783.99,1
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,880,0
41.2,41.6,880,880,0
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,1318.51,0
45.8,46,1318.51,1318.51,0
46,46.4,1318.51,1318.51,1
46.4,46.8,1318.51,1318.51,1
46.8,46.97,1318.51,1318.51,1
46.97,47,1318.51,1174.66,0
47,47.2,1174.66,1174.66,0
47.2,47.3,1174.66,1318.51,1
47.3,47.57,1318.51,1318.51,1
47.57,47.6,1318.51,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.4,1174.66,1174.66,1
48.4,48.57,1174.66,1174.66,1
48.57,48.6,1174.66,1046.5,0
48.6,48.8,1046.5,1046.5,0
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,1174.66,0
49,49.17,1174.66,1174.66,0
49.17,49.2,1174.66,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.17,1046.5,1046.5,1
52.17,52.2,1046.5,1318.51,0
52.2,52.37,1318.51,1318.51,0
52.37,52.4,1318.51,1318.51,0
52.4,52.8,1318.51,1318.51,0
52.8,53.2,1318.51,1318.51,1
53.2,53.37,1318.51,1318.51,1
53.37,53.4,1318.51,1174.66,0
53.4,53.6,1174.66,1174.66,0
53.6,53.7,1174.66,1318.51,1
53.7,53.97,1318.51,1318.51,1
53.97,54,1318.51,1174.66,0
54,54.4,1174.66,1174.66,0
54.4,54.8,1174.66,1174.66,1
54.8,55.2,1174.66,1174.66,1
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,1174.66,0
55.4,55.6,1174.66,1174.66,0
55.6,56,1174.66,1174.66,1
56,56.4,1174.66,1174.66,1
56.4,56.8,1174.66,1174.66,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,1
58.4,58.8,1174.66,1174.66,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,1174.66,1174.66,1
59.6,59.77,1174.66,1174.66,1
59.77,59.8,1174.66,1046.5,0
59.8,60,1046.5,1046.5,0
60,60.4,1174.66,1174.66,1
60.4,60.8,1174.66,1174.66,1
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.6,987.77,987.77,0
61.6,61.77,880,880,1
61.77,61.8,880,987.77,0
61.8,61.97,987.77,987.77,0
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.8,880,880,1
62.8,63.2,880,880,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,880,880,1
66.77,66.8,880,880,0
66.8,67.2,880,880,0
67.2,67.57,987.77,987.77,1
67.57,67.6,987.77,880,0
67.6,68,880,880,0
68,68.1,783.99,880,1
68.1,68.37,880,880,1
68.37,68.4,880,880,0
68.4,68.8,880,880,0
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.57,1318.51,1318.51,1
71.57,71.6,1318.51,1318.51,0
71.6,72,1318.51,1318.51,0
72,72.37,1318.51,1318.51,1
72.37,72.4,1318.51,1318.51,0
72.4,72.8,1318.51,1318.51,0
72.8,73.17,1318.51,1318.51,1
73.17,73.2,1318.51,1567.98,0
73.2,73.6,1567.98,1567.98,0
73.6,74,1318.51,1318.51,1
74,74.4,1318.51,1318.51,1
74.4,74.57,1174.66,1174.66,1
74.57,74.6,1174.66,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,1
