tstart,tend,fstart,fend,newnote
36.17,36.2,830.61,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.5,783.99,698.46,1
36.5,36.77,698.46,698.46,1
36.77,36.8,698.46,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,830.61,0
37.2,37.6,830.61,830.61,0
37.6,37.77,830.61,830.61,1
37.77,37.8,830.61,783.99,0
37.8,38,783.99,783.99,0
38,38.1,698.46,659.26,1
38.1,38.37,659.26,659.26,1
38.37,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,0
38.8,39.2,987.77,987.77,1
39.2,39.6,987.77,987.77,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.9,1046.5,987.77,1
40.9,41.2,987.77,987.77,1
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.1,1046.5,1108.73,1
42.1,42.4,1108.73,1108.73,1
42.4,42.8,1046.5,1046.5,1
42.8,42.9,1046.5,987.77,1
42.9,43.2,987.77,987.77,1
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,987.77,0
43.6,44,987.77,987.77,0
44,44.1,987.77,830.61,1
44.1,44.4,830.61,830.61,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,698.46,698.46,1
45.6,46,659.26,659.26,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.3,932.33,830.61,1
47.3,47.6,830.61,830.61,1
47.6,47.97,830.61,830.61,1
47.97,48,830.61,830.61,0
48,48.4,830.61,830.61,0
48.4,48.5,830.61,783.99,1
48.5,48.8,783.99,783.99,1
48.8,48.97,830.61,830.61,1
48.97,49,830.61,783.99,0
49,49.2,783.99,783.99,0
49.2,49.3,783.99,698.46,1
49.3,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,698.46,0
50,50.2,698.46,698.46,0
50.2,50.4,830.61,830.61,1
50.4,50.57,830.61,830.61,1
50.57,50.6,830.61,783.99,0
50.6,50.8,783.99,783.99,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,659.26,0
51,51.17,659.26,659.26,0
51.17,51.2,659.26,659.26,0
51.2,51.6,659.26,659.26,0
51.6,52,698.46,698.46,1
