tstart,tend,fstart,fend,newnote
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,880,0
72,72.37,880,880,0
72.37,72.4,880,987.77,0
72.4,72.8,987.77,987.77,0
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.6,587.33,587.33,1
75.6,76,587.33,587.33,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.6,783.99,783.99,0
77.6,77.97,880,880,1
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,880,880,1
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1174.66,1174.66,1
81.97,82,1174.66,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.5,1046.5,987.77,1
82.5,82.77,987.77,1174.66,1
82.77,82.8,1174.66,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.6,1174.66,1174.66,1
83.6,84,1046.5,1046.5,1
84,84.17,880,880,1
84.17,84.2,880,987.77,0
84.2,84.37,987.77,987.77,0
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,84.97,880,880,1
84.97,85,880,783.99,0
85,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,987.77,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,987.77,0
87.6,88,987.77,987.77,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,1174.66,0
89.2,89.37,1174.66,1174.66,0
89.37,89.4,1174.66,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,1
90,90.4,987.77,987.77,1
90.4,90.57,880,880,1
90.57,90.6,880,987.77,0
90.6,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.37,880,880,1
91.37,91.4,880,783.99,0
91.4,91.6,783.99,783.99,0
91.6,92,783.99,783.99,1
92,92.37,659.26,659.26,1
92.37,92.4,659.26,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1174.66,0
94.8,95.2,1174.66,1174.66,0
95.2,95.3,1174.66,932.33,1
95.3,95.57,932.33,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,932.33,0
96,96.17,932.33,932.33,0
96.17,96.2,932.33,1046.5,0
96.2,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,932.33,0
96.4,96.77,932.33,932.33,0
96.77,96.8,932.33,880,0
96.8,97.17,880,880,0
97.17,97.2,880,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
