tstart,tend,fstart,fend,newnote
44.2,44.37,659.26,659.26,0
44.37,44.4,659.26,587.33,0
44.4,44.5033333333333,587.33,587.33,0
44.5033333333333,44.5333333333333,587.33,659.26,0
44.5333333333333,44.6366666666667,659.26,659.26,0
44.6366666666667,44.6666666666667,659.26,587.33,0
44.6666666666667,44.77,587.33,587.33,0
44.77,44.8,587.33,523.25,0
44.8,45.2,523.25,523.25,0
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.37,587.33,587.33,1
46.37,46.4,587.33,587.33,0
46.4,46.77,587.33,587.33,0
46.77,46.8,587.33,523.25,0
46.8,46.97,523.25,523.25,0
46.97,47,523.25,587.33,0
47,47.17,587.33,587.33,0
47.17,47.2,587.33,659.26,0
47.2,47.37,659.26,659.26,0
47.37,47.4,659.26,698.46,0
47.4,47.6,698.46,698.46,0
47.6,48,659.26,659.26,1
48,48.4,587.33,587.33,1
48.4,48.57,523.25,523.25,1
48.57,48.6,523.25,493.88,0
48.6,48.77,493.88,493.88,0
48.77,48.8,493.88,440,0
48.8,49.17,440,440,0
49.17,49.2,440,493.88,0
49.2,49.6,493.88,493.88,0
49.6,49.97,493.88,493.88,1
49.97,50,493.88,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.1,523.25,783.99,1
52.1,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,698.46,0
54.4,54.57,698.46,698.46,0
54.57,54.6,698.46,659.26,0
54.6,54.8,659.26,659.26,0
54.8,54.97,659.26,659.26,1
54.97,55,659.26,698.46,0
55,55.17,698.46,698.46,0
55.17,55.2,698.46,783.99,0
55.2,55.3033333333333,783.99,783.99,0
55.3033333333333,55.3333333333333,783.99,880,0
55.3333333333333,55.4366666666667,880,880,0
55.4366666666667,55.4666666666667,880,783.99,0
55.4666666666667,55.57,783.99,783.99,0
55.57,55.6,783.99,698.46,0
55.6,55.7033333333333,698.46,698.46,0
55.7033333333333,55.7333333333333,698.46,783.99,0
55.7333333333333,55.8366666666667,783.99,783.99,0
55.8366666666667,55.8666666666667,783.99,698.46,0
55.8666666666667,55.97,698.46,698.46,0
55.97,56,698.46,659.26,0
56,56.1033333333333,659.26,659.26,0
56.1033333333333,56.1333333333333,659.26,698.46,0
56.1333333333333,56.2366666666667,698.46,698.46,0
56.2366666666667,56.2666666666667,698.46,659.26,0
56.2666666666667,56.37,659.26,659.26,0
56.37,56.4,659.26,587.33,0
56.4,56.47,587.33,659.26,0
56.47,56.5,659.26,659.26,0
56.5,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,698.46,0
57.6,57.8,698.46,698.46,0
57.8,58,659.26,659.26,1
58,58.4,587.33,587.33,1
58.4,58.8,659.26,659.26,1
58.8,58.9,587.33,523.25,1
58.9,59.17,523.25,523.25,1
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,587.33,0
60,60.37,587.33,587.33,0
60.37,60.4,587.33,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,587.33,587.33,1
61.2,61.3,587.33,698.46,1
61.3,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.37,659.26,659.26,1
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.4,659.26,659.26,1
64.4,64.5,659.26,698.46,1
64.5,64.8,698.46,698.46,1
64.8,64.97,698.46,698.46,1
64.97,65,698.46,659.26,0
65,65.17,659.26,659.26,0
65.17,65.2,659.26,587.33,0
65.2,65.57,587.33,587.33,0
65.57,65.6,587.33,659.26,0
65.6,66,659.26,659.26,0
66,66.4,698.46,698.46,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,880,0
67.2,67.37,880,880,0
67.37,67.4,880,783.99,0
67.4,67.6,783.99,783.99,0
67.6,67.7,698.46,783.99,1
67.7,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,659.26,0
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,698.46,0
70.4,70.6,698.46,698.46,0
70.6,70.8,659.26,659.26,1
70.8,70.9,659.26,698.46,1
70.9,71.2,698.46,698.46,1
71.2,71.6,698.46,698.46,1
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,659.26,0
71.8,71.97,659.26,659.26,0
71.97,72,659.26,587.33,0
72,72.37,587.33,587.33,0
72.37,72.4,587.33,587.33,0
72.4,72.77,587.33,587.33,0
72.77,72.8,587.33,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.6,659.26,659.26,1
73.6,74,698.46,698.46,1
74,74.1,698.46,783.99,1
74.1,74.37,783.99,783.99,1
74.37,74.4,783.99,783.99,0
74.4,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,698.46,698.46,1
75.6,75.7,698.46,783.99,1
75.7,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77.2,659.26,659.26,1
77.2,77.57,698.46,698.46,1
77.57,77.6,698.46,880,0
77.6,78,880,880,0
78,78.4,783.99,783.99,1
78.4,78.8,880,880,1
78.8,78.97,698.46,698.46,1
78.97,79,698.46,783.99,0
79,79.17,783.99,783.99,0
79.17,79.2,783.99,880,0
79.2,79.37,880,880,0
79.37,79.4,880,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,79.7033333333333,698.46,698.46,0
79.7033333333333,79.7333333333333,698.46,783.99,0
79.7333333333333,79.8366666666667,783.99,783.99,0
79.8366666666667,79.8666666666667,783.99,698.46,0
79.8666666666667,79.97,698.46,698.46,0
79.97,80,698.46,659.26,0
80,80.1033333333333,659.26,659.26,0
80.1033333333333,80.1333333333333,659.26,698.46,0
80.1333333333333,80.2366666666667,698.46,698.46,0
80.2366666666667,80.2666666666667,698.46,659.26,0
80.2666666666667,80.37,659.26,659.26,0
80.37,80.4,659.26,587.33,0
80.4,80.47,587.33,659.26,0
80.47,80.5,659.26,659.26,0
80.5,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,587.33,0
82,82.07,587.33,659.26,0
82.07,82.1,659.26,659.26,0
82.1,82.37,659.26,659.26,0
82.37,82.4,659.26,587.33,0
82.4,82.77,587.33,587.33,0
82.77,82.8,587.33,523.25,0
82.8,83.2,523.25,523.25,0
83.2,83.6,587.33,587.33,1
