tstart,tend,fstart,fend,newnote
23.8666666666667,23.97,932.33,932.33,0
23.97,24,932.33,880,0
24,24.4,880,880,0
24.4,24.8,783.99,783.99,1
24.8,25.2,880,880,1
25.2,25.6,880,880,1
25.6,25.97,932.33,932.33,1
25.97,26,932.33,1174.66,0
26,26.4,1174.66,1174.66,0
26.4,26.5033333333333,1046.5,1046.5,1
26.5033333333333,26.5333333333333,1046.5,932.33,0
26.5333333333333,26.6366666666667,932.33,932.33,0
26.6366666666667,26.6666666666667,932.33,1046.5,0
26.6666666666667,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,932.33,0
26.8,27.2,932.33,932.33,0
27.2,27.6,880,880,1
27.6,28,783.99,783.99,1
28,28.1,783.99,880,1
28.1,28.4,880,880,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,698.46,0
28.8,29.2,698.46,698.46,0
29.2,29.3,698.46,622.25,1
29.3,29.6,622.25,622.25,1
29.6,30,622.25,622.25,1
30,30.37,587.33,587.33,1
30.37,30.4,587.33,523.25,0
30.4,30.8,523.25,523.25,0
30.8,31.17,587.33,587.33,1
31.17,31.2,587.33,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,698.46,698.46,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,34,698.46,698.46,1
34,34.4,783.99,783.99,1
34.4,34.5,783.99,987.77,1
34.5,34.8,987.77,987.77,1
34.8,35.2,987.77,987.77,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.8,523.25,523.25,1
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,38,698.46,698.46,1
38,38.1033333333333,659.26,659.26,1
38.1033333333333,38.1333333333333,659.26,698.46,0
38.1333333333333,38.2366666666667,698.46,698.46,0
38.2366666666667,38.2666666666667,698.46,783.99,0
38.2666666666667,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,41.2,880,880,1
41.2,41.57,880,880,1
41.57,41.6,880,932.33,0
41.6,42,932.33,932.33,0
42,42.37,932.33,932.33,1
42.37,42.4,932.33,880,0
42.4,42.5033333333333,880,880,0
42.5033333333333,42.5333333333333,880,932.33,0
42.5333333333333,42.6366666666667,932.33,932.33,0
42.6366666666667,42.6666666666667,932.33,1046.5,0
42.6666666666667,42.8,1046.5,1046.5,0
42.8,43.2,987.77,987.77,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,880,0
44,44.37,880,880,0
44.37,44.4,880,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,1
45.2,45.6,1046.5,1046.5,1
45.6,46,987.77,987.77,1
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,987.77,0
46.4,46.5033333333333,987.77,987.77,0
46.5033333333333,46.5333333333333,987.77,1046.5,0
46.5333333333333,46.6366666666667,1046.5,1046.5,0
46.6366666666667,46.6666666666667,1046.5,1174.66,0
46.6666666666667,46.8,1174.66,1174.66,0
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,523.25,523.25,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,659.26,0
49.2,49.3033333333333,659.26,659.26,0
49.3033333333333,49.3333333333333,659.26,698.46,0
49.3333333333333,49.4366666666667,698.46,698.46,0
49.4366666666667,49.4666666666667,698.46,783.99,0
49.4666666666667,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.6,783.99,783.99,1
51.6,52,880,880,1
52,52.4,880,880,1
52.4,52.8,880,880,1
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.2,987.77,987.77,0
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,987.77,987.77,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,932.33,0
55.2,55.37,932.33,932.33,0
55.37,55.4,932.33,880,0
55.4,55.57,880,880,0
55.57,55.6,880,783.99,0
55.6,55.8,783.99,783.99,0
55.8,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,880,880,1
56.8,57.2,880,880,1
57.2,57.3033333333333,880,880,1
57.3033333333333,57.3333333333333,880,1046.5,0
57.3333333333333,57.4366666666667,1046.5,1046.5,0
57.4366666666667,57.4666666666667,1046.5,932.33,0
57.4666666666667,57.57,932.33,932.33,0
57.57,57.6,932.33,880,0
57.6,58,880,880,0
58,58.4,783.99,783.99,1
58.4,58.8,880,880,1
58.8,59.2,880,880,1
59.2,59.6,932.33,932.33,1
59.6,59.7,932.33,1174.66,1
59.7,60,1174.66,1174.66,1
60,60.1033333333333,1046.5,1046.5,1
60.1033333333333,60.1333333333333,1046.5,932.33,0
60.1333333333333,60.2366666666667,932.33,932.33,0
60.2366666666667,60.2666666666667,932.33,1046.5,0
60.2666666666667,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,932.33,0
60.4,60.8,932.33,932.33,0
60.8,61.2,880,880,1
61.2,61.3033333333333,783.99,783.99,1
61.3033333333333,61.3333333333333,783.99,698.46,0
61.3333333333333,61.4366666666667,698.46,698.46,0
61.4366666666667,61.4666666666667,698.46,659.26,0
61.4666666666667,61.6,659.26,659.26,0
61.6,61.7,783.99,880,1
61.7,61.97,880,880,1
61.97,62,880,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,698.46,698.46,1
62.8,62.9,698.46,622.25,1
62.9,63.2,622.25,622.25,1
63.2,63.6,622.25,622.25,1
63.6,63.77,587.33,587.33,1
63.77,63.8,587.33,622.25,0
63.8,64,622.25,622.25,0
64,64.4,523.25,523.25,1
64.4,64.77,587.33,587.33,1
64.77,64.8,587.33,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,698.46,698.46,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,1
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.5,783.99,880,1
68.5,68.8,880,880,1
68.8,68.97,880,880,1
68.97,69,880,783.99,0
69,69.2,783.99,783.99,0
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,880,880,1
70.4,70.5,880,1046.5,1
70.5,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,880,880,1
71.6,71.77,783.99,783.99,1
71.77,71.8,783.99,880,0
71.8,72,880,880,0
72,72.2,698.46,698.46,1
72.2,72.4,783.99,783.99,1
72.4,72.57,698.46,698.46,1
72.57,72.6,698.46,622.25,0
72.6,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,1
73.2,73.6,622.25,622.25,1
73.6,73.7,622.25,698.46,1
73.7,74,698.46,698.46,1
74,74.4,587.33,587.33,1
74.4,74.8,587.33,587.33,1
74.8,74.97,523.25,523.25,1
74.97,75,523.25,493.88,0
75,75.2,493.88,493.88,0
75.2,75.6,523.25,523.25,1
75.6,75.97,587.33,587.33,1
75.97,76,587.33,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,698.46,698.46,1
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.4,783.99,783.99,0
78.4,78.8,698.46,698.46,1
78.8,79.2,783.99,783.99,1
79.2,79.3,783.99,987.77,1
79.3,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,81.2,987.77,987.77,1
81.2,81.3,987.77,1046.5,1
81.3,81.6,1046.5,1046.5,1
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,987.77,0
81.8,82,987.77,987.77,0
82,82.4,1174.66,1174.66,1
82.4,82.57,1046.5,1046.5,1
82.57,82.6,1046.5,987.77,0
82.6,82.77,987.77,987.77,0
82.77,82.8,987.77,880,0
82.8,82.87,880,987.77,0
82.87,82.9,987.77,987.77,0
82.9,83.2,987.77,987.77,0
83.2,83.6,987.77,987.77,1
83.6,84,1046.5,1046.5,1
84,84.4,987.77,987.77,1
84.4,84.57,987.77,987.77,1
84.57,84.6,987.77,1174.66,0
84.6,84.8,1174.66,1174.66,0
84.8,85.2,1046.5,1046.5,1
85.2,85.6,932.33,932.33,1
85.6,86,932.33,932.33,1
86,86.4,880,880,1
86.4,86.57,783.99,783.99,1
86.57,86.6,783.99,880,0
86.6,86.8,880,880,0
86.8,87.17,698.46,698.46,1
87.17,87.2,698.46,932.33,0
87.2,87.6,932.33,932.33,0
87.6,87.77,932.33,932.33,1
87.77,87.8,932.33,880,0
87.8,88,880,880,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,698.46,0
88.4,88.57,698.46,698.46,0
88.57,88.6,698.46,659.26,0
88.6,88.77,659.26,659.26,0
88.77,88.8,659.26,587.33,0
88.8,88.9033333333333,587.33,587.33,0
88.9033333333333,88.9333333333333,587.33,659.26,0
88.9333333333333,89.0366666666667,659.26,659.26,0
89.0366666666667,89.0666666666667,659.26,587.33,0
89.0666666666667,89.17,587.33,587.33,0
89.17,89.2,587.33,523.25,0
89.2,89.6,523.25,523.25,0
