tstart,tend,fstart,fend,newnote
31.2,31.6,659.26,659.26,0
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.57,783.99,783.99,1
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.17,783.99,783.99,1
34.17,34.2,783.99,739.99,0
34.2,34.4,739.99,739.99,0
34.4,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.2,783.99,783.99,0
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,830.61,0
35.4,35.57,830.61,830.61,0
35.57,35.6,830.61,830.61,0
35.6,35.97,830.61,830.61,0
35.97,36,830.61,830.61,0
36,36.4,830.61,830.61,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,659.26,659.26,1
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.17,880,880,1
39.17,39.2,880,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,987.77,0
40.4,40.6,987.77,987.77,0
40.6,40.8,1174.66,1174.66,1
40.8,40.9,1174.66,1046.5,1
40.9,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,0
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,1046.5,0
43.4,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,1
44,44.4,1046.5,1046.5,1
44.4,44.77,987.77,987.77,1
44.77,44.8,987.77,880,0
44.8,45.17,880,880,0
45.17,45.2,880,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.7,1046.5,987.77,1
45.7,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,880,0
47.2,47.57,880,880,0
47.57,47.6,880,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,49.2,1046.5,1046.5,1
49.2,49.3,1046.5,987.77,1
49.3,49.6,987.77,987.77,1
49.6,49.97,880,880,1
49.97,50,880,987.77,0
50,50.4,987.77,987.77,0
50.4,50.5,987.77,783.99,1
50.5,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,880,0
51.6,51.97,880,880,0
51.97,52,880,987.77,0
52,52.37,987.77,987.77,0
52.37,52.4,987.77,987.77,0
52.4,52.47,987.77,880,0
52.47,52.5,880,880,0
52.5,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,880,880,1
54.4,54.77,987.77,987.77,1
54.77,54.8,987.77,880,0
54.8,55.2,880,880,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,987.77,0
56,56.4,987.77,987.77,0
56.4,56.5,987.77,880,1
56.5,56.8,880,880,1
56.8,57.17,880,880,1
57.17,57.2,880,987.77,0
57.2,57.37,987.77,987.77,0
57.37,57.4,987.77,880,0
57.4,57.6,880,880,0
57.6,57.7,880,783.99,1
57.7,57.97,783.99,783.99,1
57.97,58,783.99,880,0
58,58.37,880,880,0
58.37,58.4,880,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,698.46,0
59.2,59.6,698.46,698.46,0
59.6,59.97,659.26,659.26,1
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.57,830.61,830.61,1
63.57,63.6,830.61,830.61,0
63.6,63.97,830.61,830.61,0
63.97,64,830.61,830.61,0
64,64.37,830.61,830.61,0
64.37,64.4,830.61,830.61,0
64.4,64.77,830.61,830.61,0
64.77,64.8,830.61,830.61,0
64.8,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,1
65.6,65.7,830.61,783.99,1
65.7,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,830.61,830.61,1
66.8,66.9,830.61,783.99,1
66.9,67.17,783.99,783.99,1
67.17,67.2,783.99,830.61,0
67.2,67.57,830.61,830.61,0
67.57,67.6,830.61,932.33,0
67.6,68,932.33,932.33,0
68,68.17,830.61,830.61,1
68.17,68.2,830.61,932.33,0
68.2,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,830.61,0
69.2,69.57,830.61,830.61,0
69.57,69.6,830.61,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.5,830.61,783.99,1
70.5,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,830.61,830.61,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,830.61,0
72,72.37,830.61,830.61,0
72.37,72.4,830.61,932.33,0
72.4,72.8,932.33,932.33,0
72.8,72.97,830.61,830.61,1
72.97,73,830.61,932.33,0
73,73.17,932.33,932.33,0
73.17,73.2,932.33,932.33,0
73.2,73.57,932.33,932.33,0
73.57,73.6,932.33,932.33,0
73.6,74,932.33,932.33,0
74,74.1,932.33,830.61,1
74.1,74.4,830.61,830.61,1
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,1
75.6,75.97,880,880,1
75.97,76,880,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,1046.5,1046.5,1
77.77,77.8,1046.5,1174.66,0
77.8,77.97,1174.66,1174.66,0
77.97,78,1174.66,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,987.77,0
78.4,78.77,987.77,987.77,0
78.77,78.8,987.77,880,0
78.8,79.17,880,880,0
79.17,79.2,880,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,659.26,0
80,80.37,659.26,659.26,0
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,659.26,0
81.2,81.57,659.26,659.26,0
81.57,81.6,659.26,659.26,0
81.6,81.97,659.26,659.26,0
81.97,82,659.26,659.26,0
82,82.4,659.26,659.26,0
82.4,82.5,659.26,523.25,1
82.5,82.8,523.25,523.25,1
82.8,83.17,523.25,523.25,1
83.17,83.2,523.25,587.33,0
83.2,83.6,587.33,587.33,0
83.6,84,659.26,659.26,1
84,84.37,659.26,659.26,1
84.37,84.4,659.26,587.33,0
84.4,84.8,587.33,587.33,0
84.8,84.9,587.33,523.25,1
84.9,85.2,523.25,523.25,1
85.2,85.57,587.33,587.33,1
85.57,85.6,587.33,659.26,0
85.6,86,659.26,659.26,0
86,86.17,587.33,587.33,1
86.17,86.2,587.33,659.26,0
86.2,86.4,659.26,659.26,0
86.4,86.8,659.26,659.26,1
86.8,87.2,587.33,587.33,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.77,523.25,523.25,0
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.77,880,880,1
90.77,90.8,880,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,987.77,0
92,92.2,987.77,987.77,0
92.2,92.4,1174.66,1174.66,1
92.4,92.5,1174.66,1046.5,1
92.5,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,783.99,0
94.4,94.8,783.99,783.99,0
94.8,94.97,783.99,783.99,1
94.97,95,783.99,1046.5,0
95,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.1,1046.5,987.77,1
96.1,96.37,987.77,987.77,1
96.37,96.4,987.77,880,0
96.4,96.77,880,880,0
96.77,96.8,880,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.3,1046.5,987.77,1
97.3,97.57,987.77,987.77,1
97.57,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,0
97.97,98,987.77,987.77,0
98,98.37,987.77,987.77,0
98.37,98.4,987.77,987.77,0
98.4,98.77,987.77,987.77,0
98.77,98.8,987.77,880,0
98.8,99.17,880,880,0
99.17,99.2,880,783.99,0
99.2,99.6,783.99,783.99,0
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,1046.5,0
100.4,100.8,1046.5,1046.5,0
100.8,100.9,1046.5,987.77,1
100.9,101.2,987.77,987.77,1
101.2,101.57,880,880,1
101.57,101.6,880,987.77,0
101.6,102,987.77,987.77,0
102,102.1,987.77,783.99,1
102.1,102.4,783.99,783.99,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,880,0
103.2,103.57,880,880,0
103.57,103.6,880,987.77,0
103.6,103.97,987.77,987.77,0
103.97,104,987.77,987.77,0
104,104.07,987.77,880,0
104.07,104.1,880,880,0
104.1,104.37,880,880,0
104.37,104.4,880,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,880,880,1
106,106.37,987.77,987.77,1
106.37,106.4,987.77,987.77,0
106.4,106.47,987.77,880,0
106.47,106.5,880,880,0
106.5,106.8,880,880,0
106.8,107.2,783.99,783.99,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,987.77,0
107.6,108,987.77,987.77,0
108,108.1,987.77,880,1
108.1,108.4,880,880,1
108.4,108.77,880,880,1
108.77,108.8,880,987.77,0
108.8,108.97,987.77,987.77,0
108.97,109,987.77,880,0
109,109.2,880,880,0
109.2,109.3,880,783.99,1
109.3,109.57,783.99,783.99,1
109.57,109.6,783.99,880,0
109.6,109.97,880,880,0
109.97,110,880,783.99,0
110,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.6,659.26,659.26,1
