tstart,tend,fstart,fend,newnote
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.4,1046.5,1046.5,1
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,1244.51,0
50.6,50.8,1244.51,1244.51,0
50.8,51.2,1244.51,1244.51,1
51.2,51.6,1244.51,1244.51,1
51.6,52,1108.73,1108.73,1
52,52.4,1108.73,1108.73,1
52.4,52.8,1108.73,1108.73,1
52.8,53.2,1046.5,1046.5,1
53.2,53.37,1046.5,1046.5,1
53.37,53.4,1046.5,1108.73,0
53.4,53.6,1108.73,1108.73,0
53.6,54,1108.73,1108.73,1
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,932.33,0
55.2,55.6,932.33,932.33,0
55.6,55.97,830.61,830.61,1
55.97,56,830.61,783.99,0
56,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,932.33,0
57.17,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,0
57.6,58,932.33,932.33,1
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.97,698.46,698.46,1
59.97,60,698.46,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,830.61,0
60.4,60.77,830.61,830.61,0
60.77,60.8,830.61,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,698.46,0
62,62.37,698.46,698.46,0
62.37,62.4,698.46,659.26,0
62.4,62.8,659.26,659.26,0
