tstart,tend,fstart,fend,newnote
38.97,39,783.99,880,0
39,39.17,880,880,0
39.17,39.2,880,987.77,0
39.2,39.37,987.77,987.77,0
39.37,39.4,987.77,1046.5,0
39.4,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,880,0
39.6,39.67,880,987.77,0
39.67,39.7,987.77,987.77,0
39.7,40,987.77,987.77,0
40,40.37,880,880,1
40.37,40.4,880,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,987.77,987.77,1
41.2,41.3,880,783.99,1
41.3,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,659.26,659.26,1
42.8,43.17,659.26,659.26,1
43.17,43.2,659.26,698.46,0
43.2,43.6,698.46,698.46,0
43.6,44,783.99,783.99,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,880,880,1
45.2,45.57,932.33,932.33,1
45.57,45.6,932.33,932.33,0
45.6,45.97,932.33,932.33,0
45.97,46,932.33,880,0
46,46.07,880,932.33,0
46.07,46.1,932.33,932.33,0
46.1,46.37,932.33,932.33,0
46.37,46.4,932.33,880,0
46.4,46.8,880,880,0
46.8,47.2,783.99,783.99,1
47.2,47.3,783.99,880,1
47.3,47.6,880,880,1
47.6,47.7033333333333,783.99,783.99,1
47.7033333333333,47.7333333333333,783.99,880,0
47.7333333333333,47.8366666666667,880,880,0
47.8366666666667,47.8666666666667,880,783.99,0
47.8666666666667,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.5,783.99,698.46,1
48.5,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,659.26,0
49.2,49.6,659.26,659.26,0
49.6,50,783.99,783.99,1
50,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,987.77,987.77,1
52.4,52.77,987.77,987.77,1
52.77,52.8,987.77,987.77,0
52.8,53.2,987.77,987.77,0
53.2,53.3033333333333,987.77,987.77,1
53.3033333333333,53.3333333333333,987.77,1046.5,0
53.3333333333333,53.4366666666667,1046.5,1046.5,0
53.4366666666667,53.4666666666667,1046.5,987.77,0
53.4666666666667,53.57,987.77,987.77,0
53.57,53.6,987.77,880,0
53.6,53.97,880,880,0
53.97,54,880,987.77,0
54,54.4,987.77,987.77,0
54.4,54.5,987.77,1174.66,1
54.5,54.8,1174.66,1174.66,1
54.8,54.9033333333333,1046.5,1046.5,1
54.9033333333333,54.9333333333333,1046.5,1174.66,0
54.9333333333333,55.0366666666667,1174.66,1174.66,0
55.0366666666667,55.0666666666667,1174.66,1046.5,0
55.0666666666667,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,987.77,0
55.2,55.6,987.77,987.77,0
55.6,55.7,880,987.77,1
55.7,55.97,987.77,987.77,1
55.97,56,987.77,987.77,0
56,56.37,987.77,987.77,0
56.37,56.4,987.77,987.77,0
56.4,56.77,987.77,987.77,0
56.77,56.8,987.77,987.77,0
56.8,57.17,987.77,987.77,0
57.17,57.2,987.77,987.77,0
57.2,57.57,987.77,987.77,0
57.57,57.6,987.77,880,0
57.6,57.77,880,880,0
57.77,57.8,880,783.99,0
57.8,57.97,783.99,783.99,0
57.97,58,783.99,783.99,0
58,58.17,783.99,783.99,0
58.17,58.2,783.99,880,0
58.2,58.37,880,880,0
58.37,58.4,880,932.33,0
58.4,58.57,932.33,932.33,0
58.57,58.6,932.33,1046.5,0
58.6,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.77,1046.5,1046.5,0
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.6,523.25,523.25,1
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.4,783.99,783.99,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.8,880,880,1
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,932.33,0
67.2,67.6,932.33,932.33,0
67.6,68,880,880,1
68,68.37,932.33,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.2,880,880,1
69.2,69.57,932.33,932.33,1
69.57,69.6,932.33,932.33,0
69.6,69.97,932.33,932.33,0
69.97,70,932.33,932.33,0
70,70.37,932.33,932.33,0
70.37,70.4,932.33,932.33,0
70.4,70.8,932.33,932.33,0
70.8,71.2,880,880,1
71.2,71.6,783.99,783.99,1
71.6,71.7,698.46,659.26,1
71.7,71.97,659.26,659.26,1
71.97,72,659.26,698.46,0
72,72.4,698.46,698.46,0
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.17,987.77,987.77,0
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.77,987.77,987.77,1
76.77,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.37,987.77,987.77,1
77.37,77.4,987.77,1046.5,0
77.4,77.6,1046.5,1046.5,0
77.6,77.77,880,880,1
77.77,77.8,880,987.77,0
77.8,77.97,987.77,987.77,0
77.97,78,987.77,880,0
78,78.1033333333333,880,880,0
78.1033333333333,78.1333333333333,880,987.77,0
78.1333333333333,78.2366666666667,987.77,987.77,0
78.2366666666667,78.2666666666667,987.77,1046.5,0
78.2666666666667,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,1
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.7,880,987.77,1
79.7,79.97,987.77,987.77,1
79.97,80,987.77,880,0
80,80.37,880,880,0
80.37,80.4,880,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.17,987.77,987.77,1
81.17,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,987.77,987.77,1
82,82.1,987.77,1046.5,1
82.1,82.4,1046.5,1046.5,1
82.4,82.5,987.77,1046.5,1
82.5,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,82.9033333333333,987.77,987.77,0
82.9033333333333,82.9333333333333,987.77,1046.5,0
82.9333333333333,83.0366666666667,1046.5,1046.5,0
83.0366666666667,83.0666666666667,1046.5,1174.66,0
83.0666666666667,83.2,1174.66,1174.66,0
83.2,83.37,1046.5,1046.5,1
83.37,83.4,1046.5,987.77,0
83.4,83.6,987.77,987.77,0
83.6,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,1
85.6,85.7,1046.5,1174.66,1
85.7,86,1174.66,1174.66,1
86,86.1033333333333,1046.5,1046.5,1
86.1033333333333,86.1333333333333,1046.5,1174.66,0
86.1333333333333,86.2366666666667,1174.66,1174.66,0
86.2366666666667,86.2666666666667,1174.66,1046.5,0
86.2666666666667,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,987.77,1
86.9,87.2,987.77,987.77,1
87.2,87.37,987.77,987.77,1
87.37,87.4,987.77,880,0
87.4,87.57,880,880,0
87.57,87.6,880,783.99,0
87.6,88,783.99,783.99,0
88,88.4,880,880,1
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,1046.5,0
89.2,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,1046.5,0
89.6,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.5,880,783.99,1
90.5,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,698.46,0
91.6,92,698.46,698.46,0
92,92.4,783.99,783.99,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,1046.5,0
92.8,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,1
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.37,987.77,987.77,0
94.37,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,0
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.8,987.77,987.77,0
96.8,96.9033333333333,987.77,987.77,1
96.9033333333333,96.9333333333333,987.77,1046.5,0
96.9333333333333,97.0366666666667,1046.5,1046.5,0
97.0366666666667,97.0666666666667,1046.5,987.77,0
97.0666666666667,97.17,987.77,987.77,0
97.17,97.2,987.77,880,0
97.2,97.57,880,880,0
97.57,97.6,880,987.77,0
97.6,98,987.77,987.77,0
98,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1046.5,0
99.2,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1046.5,0
99.6,99.97,1046.5,1046.5,0
99.97,100,1046.5,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.8,987.77,987.77,1
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.703333333333,987.77,987.77,1
101.703333333333,101.733333333333,987.77,1046.5,0
101.733333333333,101.836666666667,1046.5,1046.5,0
101.836666666667,101.866666666667,1046.5,987.77,0
101.866666666667,101.97,987.77,987.77,0
101.97,102,987.77,880,0
102,102.37,880,880,0
102.37,102.4,880,987.77,0
102.4,102.8,987.77,987.77,0
102.8,102.9,987.77,1174.66,1
102.9,103.2,1174.66,1174.66,1
103.2,103.303333333333,1046.5,1046.5,1
103.303333333333,103.333333333333,1046.5,1174.66,0
103.333333333333,103.436666666667,1174.66,1174.66,0
103.436666666667,103.466666666667,1174.66,1046.5,0
103.466666666667,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,987.77,0
103.6,104,987.77,987.77,0
104,104.1,880,987.77,1
104.1,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,987.77,0
105.2,105.57,987.77,987.77,0
105.57,105.6,987.77,987.77,0
105.6,105.97,987.77,987.77,0
105.97,106,987.77,880,0
106,106.103333333333,880,880,0
106.103333333333,106.133333333333,880,987.77,0
106.133333333333,106.236666666667,987.77,987.77,0
106.236666666667,106.266666666667,987.77,880,0
106.266666666667,106.37,880,880,0
106.37,106.4,880,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,880,0
106.8,106.903333333333,880,880,0
106.8,107.2,1046.5,1046.5,1
106.903333333333,106.933333333333,880,932.33,0
106.933333333333,107.036666666667,932.33,932.33,0
107.036666666667,107.066666666667,932.33,1046.5,0
107.066666666667,107.2,1046.5,1046.5,0
