tstart,tend,fstart,fend,newnote
20.2366666666667,20.2666666666667,830.61,783.99,0
20.2666666666667,20.4,783.99,783.99,0
20.4,20.77,698.46,698.46,1
20.77,20.8,698.46,659.26,0
20.8,21.17,659.26,659.26,0
21.17,21.2,659.26,659.26,0
21.2,21.6,659.26,659.26,0
21.6,21.7,783.99,830.61,1
21.7,22,830.61,830.61,1
22,22.4,830.61,830.61,1
22.4,22.77,830.61,830.61,1
22.77,22.8,830.61,830.61,0
22.8,23.2,830.61,830.61,0
23.2,23.57,830.61,830.61,1
23.57,23.6,830.61,830.61,0
23.6,24,830.61,830.61,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,0
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1108.73,0
26,26.2,1108.73,1108.73,0
26.2,26.4,1046.5,1046.5,1
26.4,26.5,1046.5,987.77,1
26.5,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.17,987.77,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1244.51,0
29.2,29.6,1244.51,1244.51,0
29.6,29.97,1244.51,1244.51,1
29.97,30,1244.51,1244.51,0
30,30.4,1244.51,1244.51,0
30.4,30.77,1244.51,1244.51,1
30.77,30.8,1244.51,1174.66,0
30.8,31.2,1174.66,1174.66,0
31.2,31.3,1396.91,1244.51,1
31.3,31.57,1244.51,1244.51,1
31.57,31.6,1244.51,1244.51,0
31.6,32,1244.51,1244.51,0
32,32.37,1108.73,1108.73,1
32.37,32.4,1108.73,1108.73,0
32.4,32.8,1108.73,1108.73,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1108.73,0
33.2,33.4,1108.73,1108.73,0
33.4,33.6,1046.5,1046.5,1
33.6,33.7,1046.5,987.77,1
33.7,33.97,987.77,987.77,1
33.97,34,987.77,987.77,0
34,34.37,987.77,987.77,0
34.37,34.4,987.77,987.77,0
34.4,34.8,987.77,987.77,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,932.33,0
36.4,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,830.61,0
37.2,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,1
37.97,38,830.61,830.61,0
38,38.4,830.61,830.61,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,830.61,0
40.4,40.57,830.61,830.61,0
40.57,40.6,830.61,783.99,0
40.6,40.8,783.99,783.99,0
40.8,41.17,698.46,698.46,1
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,783.99,0
41.6,41.7033333333333,783.99,783.99,0
41.7033333333333,41.7333333333333,783.99,830.61,0
41.7333333333333,41.8366666666667,830.61,830.61,0
41.8366666666667,41.8666666666667,830.61,783.99,0
41.8666666666667,42,783.99,783.99,0
42,42.37,698.46,698.46,1
42.37,42.4,698.46,659.26,0
42.4,42.77,659.26,659.26,0
42.77,42.8,659.26,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1108.73,0
45.2,45.37,1108.73,1108.73,0
45.37,45.4,1108.73,1046.5,0
45.4,45.6,1046.5,1046.5,0
45.6,45.7,987.77,1046.5,1
45.7,45.97,1046.5,1046.5,1
45.97,46,1046.5,987.77,0
46,46.4,987.77,987.77,0
46.4,46.77,830.61,830.61,1
46.77,46.8,830.61,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.57,830.61,830.61,1
47.57,47.6,830.61,830.61,0
47.6,48,830.61,830.61,0
48,48.1,830.61,987.77,1
48.1,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.77,987.77,987.77,0
48.77,48.8,987.77,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.57,1046.5,1046.5,1
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.57,554.37,554.37,1
51.57,51.6,554.37,698.46,0
51.6,52,698.46,698.46,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,783.99,0
54.8,54.97,783.99,783.99,0
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.37,659.26,659.26,1
55.37,55.4,659.26,698.46,0
55.4,55.57,698.46,698.46,0
55.57,55.6,698.46,659.26,0
55.6,55.77,659.26,659.26,0
55.77,55.8,659.26,698.46,0
55.8,55.97,698.46,698.46,0
55.97,56,698.46,783.99,0
56,56.4,783.99,783.99,0
56.4,56.5,698.46,783.99,1
56.5,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,783.99,830.61,1
57.7,57.97,830.61,830.61,1
57.97,58,830.61,830.61,0
58,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,1
58.8,59.2,830.61,830.61,1
59.2,59.57,830.61,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.37,987.77,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,1108.73,0
61.8,62,1108.73,1108.73,0
62,62.4,1046.5,1046.5,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,987.77,0
63.2,63.6,987.77,987.77,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,932.33,0
65.2,65.6,932.33,932.33,0
65.6,65.97,932.33,932.33,1
65.97,66,932.33,830.61,0
66,66.4,830.61,830.61,0
66.4,66.77,830.61,830.61,1
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,830.61,0
69.2,69.37,830.61,830.61,0
69.37,69.4,830.61,783.99,0
69.4,69.6,783.99,783.99,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,830.61,0
70.2,70.37,830.61,830.61,0
70.37,70.4,830.61,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.1,783.99,830.61,1
72.1,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,73.97,830.61,830.61,1
73.97,74,830.61,830.61,0
74,74.4,830.61,830.61,0
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.17,1046.5,1046.5,1
76.17,76.2,1046.5,1108.73,0
76.2,76.37,1108.73,1108.73,0
76.37,76.4,1108.73,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,987.77,1
76.9,77.17,987.77,987.77,1
77.17,77.2,987.77,987.77,0
77.2,77.57,987.77,987.77,0
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1244.51,0
79.6,80,1244.51,1244.51,0
80,80.37,1244.51,1244.51,1
80.37,80.4,1244.51,1244.51,0
80.4,80.8,1244.51,1244.51,0
80.8,81.17,1244.51,1244.51,1
81.17,81.2,1244.51,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,81.7,1396.91,1244.51,1
81.7,81.97,1244.51,1244.51,1
81.97,82,1244.51,1244.51,0
82,82.4,1244.51,1244.51,0
82.4,82.77,1108.73,1108.73,1
82.77,82.8,1108.73,1108.73,0
82.8,83.2,1108.73,1108.73,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1108.73,0
83.6,83.8,1108.73,1108.73,0
83.8,84,1046.5,1046.5,1
84,84.1,1046.5,987.77,1
84.1,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.77,987.77,987.77,0
84.77,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,0
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.57,932.33,932.33,1
87.57,87.6,932.33,830.61,0
87.6,88,830.61,830.61,0
88,88.37,830.61,830.61,1
88.37,88.4,830.61,830.61,0
88.4,88.8,830.61,830.61,0
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,830.61,0
90.8,91,830.61,830.61,0
91,91.2,783.99,783.99,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,783.99,0
91.6,91.77,783.99,783.99,0
91.77,91.8,783.99,830.61,0
91.8,91.97,830.61,830.61,0
91.97,92,830.61,783.99,0
92,92.4,783.99,783.99,0
92.4,92.77,698.46,698.46,1
92.77,92.8,698.46,659.26,0
92.8,93.17,659.26,659.26,0
93.17,93.2,659.26,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.37,1046.5,1046.5,1
95.37,95.4,1046.5,1108.73,0
95.4,95.57,1108.73,1108.73,0
95.57,95.6,1108.73,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.1,987.77,1046.5,1
96.1,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.17,830.61,830.61,1
97.17,97.2,830.61,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,830.61,830.61,1
98,98.4,830.61,830.61,1
98.4,98.77,987.77,987.77,1
98.77,98.8,987.77,987.77,0
98.8,99.17,987.77,987.77,0
99.17,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,0
99.6,99.97,1046.5,1046.5,1
99.97,100,1046.5,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,0
