tstart,tend,fstart,fend,newnote
29.6,30,987.77,987.77,0
30,30.4,987.77,987.77,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,32,1046.5,1046.5,1
32,32.4,1318.51,1318.51,1
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,987.77,987.77,1
33.6,33.97,987.77,987.77,1
33.97,34,987.77,783.99,0
34,34.4,783.99,783.99,0
34.4,34.57,783.99,783.99,1
34.57,34.6,783.99,739.99,0
34.6,34.8,739.99,739.99,0
34.8,34.97,880,880,1
34.97,35,880,783.99,0
35,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,698.46,0
35.6,35.97,698.46,698.46,0
35.97,36,698.46,659.26,0
36,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,1
36.8,37.2,698.46,698.46,1
37.2,37.6,783.99,783.99,1
37.6,38,987.77,987.77,1
38,38.4,987.77,987.77,1
38.4,38.57,880,880,1
38.57,38.6,880,987.77,0
38.6,38.77,987.77,987.77,0
38.77,38.8,987.77,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.3333333333333,987.77,987.77,1
39.3333333333333,39.4666666666667,880,880,1
39.4666666666667,39.6,987.77,987.77,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,523.25,523.25,1
41.6,42,523.25,523.25,1
42,42.4,659.26,659.26,1
42.4,42.8,659.26,659.26,1
42.8,43.2,523.25,523.25,1
43.2,43.57,523.25,523.25,1
43.57,43.6,523.25,523.25,0
43.6,44,523.25,523.25,0
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,523.25,523.25,1
45.6,46,659.26,659.26,1
46,46.4,659.26,659.26,1
46.4,46.8,698.46,698.46,1
46.8,47.2,698.46,698.46,1
47.2,47.6,783.99,783.99,1
47.6,47.77,659.26,659.26,1
47.77,47.8,659.26,783.99,0
47.8,48,783.99,783.99,0
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.2,659.26,659.26,1
49.2,49.37,587.33,587.33,1
49.37,49.4,587.33,523.25,0
49.4,49.57,523.25,523.25,0
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,1
50.8,51.2,659.26,659.26,1
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.17,523.25,523.25,1
52.17,52.2,523.25,783.99,0
52.2,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.17,783.99,783.99,1
54.17,54.2,783.99,739.99,0
54.2,54.4,739.99,739.99,0
54.4,54.57,880,880,1
54.57,54.6,880,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,659.26,0
55.6,56,659.26,659.26,0
56,56.4,659.26,659.26,1
56.4,56.8,698.46,698.46,1
56.8,57.2,783.99,783.99,1
57.2,57.6,698.46,698.46,1
57.6,58,659.26,659.26,1
58,58.17,659.26,659.26,1
58.17,58.2,659.26,587.33,0
58.2,58.37,587.33,587.33,0
58.37,58.4,587.33,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,587.33,587.33,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,1
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,62,659.26,659.26,1
62,62.4,698.46,698.46,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,783.99,783.99,1
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.2,1046.5,1046.5,1
65.2,65.37,987.77,987.77,1
65.37,65.4,987.77,1046.5,0
65.4,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1318.51,0
65.6,66,1318.51,1318.51,0
66,66.37,1174.66,1174.66,1
66.37,66.4,1174.66,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,67.77,987.77,987.77,1
67.77,67.8,987.77,880,0
67.8,67.97,880,880,0
67.97,68,880,987.77,0
68,68.4,987.77,987.77,0
68.4,68.8,880,880,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.4,1046.5,1046.5,1
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,987.77,0
72.6,72.77,987.77,987.77,0
72.77,72.8,987.77,1174.66,0
72.8,73.2,1174.66,1174.66,0
73.2,73.37,1046.5,1046.5,1
73.37,73.4,1046.5,987.77,0
73.4,73.6,987.77,987.77,0
73.6,73.7,1174.66,1046.5,1
73.7,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.3,1174.66,1046.5,1
75.3,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.17,1046.5,1046.5,1
76.17,76.2,1046.5,1174.66,0
76.2,76.4,1174.66,1174.66,0
76.4,76.8,1046.5,1046.5,1
76.8,77.2,987.77,987.77,1
77.2,77.37,987.77,987.77,1
77.37,77.4,987.77,880,0
77.4,77.57,880,880,0
77.57,77.6,880,783.99,0
77.6,78,783.99,783.99,0
78,78.4,880,880,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,987.77,0
79.2,79.57,987.77,987.77,0
79.57,79.6,987.77,987.77,0
79.6,80,987.77,987.77,0
80,80.37,1567.98,1567.98,1
80.37,80.4,1567.98,1567.98,0
80.4,80.77,1567.98,1567.98,0
80.77,80.8,1567.98,1567.98,0
80.8,81.2,1567.98,1567.98,0
81.2,81.6,1046.5,1046.5,1
81.6,81.8,1318.51,1318.51,1
81.8,82,1318.51,1318.51,1
82,82.4,1174.66,1174.66,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,987.77,987.77,1
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,783.99,0
83.6,84,783.99,783.99,0
84,84.17,783.99,783.99,1
84.17,84.2,783.99,739.99,0
84.2,84.4,739.99,739.99,0
84.4,84.57,880,880,1
84.57,84.6,880,783.99,0
84.6,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,698.46,0
85.2,85.57,698.46,698.46,0
85.57,85.6,698.46,659.26,0
85.6,86,659.26,659.26,0
86,86.4,659.26,659.26,1
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.6,987.77,987.77,1
87.6,88,987.77,987.77,1
88,88.17,880,880,1
88.17,88.2,880,987.77,0
88.2,88.37,987.77,987.77,0
88.37,88.4,987.77,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.9033333333333,987.77,987.77,1
88.9033333333333,88.9333333333333,987.77,880,0
88.9333333333333,89.0366666666667,880,880,0
89.0366666666667,89.0666666666667,880,987.77,0
89.0666666666667,89.2,987.77,987.77,0
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,523.25,523.25,1
91.2,91.6,523.25,523.25,1
91.6,92,659.26,659.26,1
92,92.4,659.26,659.26,1
92.4,92.8,523.25,523.25,1
92.8,93.17,523.25,523.25,1
93.17,93.2,523.25,523.25,0
93.2,93.6,523.25,523.25,0
93.6,94,659.26,659.26,1
94,94.4,659.26,659.26,1
94.4,94.8,659.26,659.26,1
94.8,95.2,523.25,523.25,1
95.2,95.6,659.26,659.26,1
95.6,96,659.26,659.26,1
96,96.4,698.46,698.46,1
96.4,96.8,698.46,698.46,1
96.8,97.2,783.99,783.99,1
97.2,97.3033333333333,659.26,659.26,1
97.3033333333333,97.3333333333333,659.26,698.46,0
97.3333333333333,97.4366666666667,698.46,698.46,0
97.4366666666667,97.4666666666667,698.46,783.99,0
97.4666666666667,97.6,783.99,783.99,0
97.6,98,698.46,698.46,1
98,98.4,698.46,698.46,1
98.4,98.5033333333333,659.26,659.26,1
98.5033333333333,98.5333333333333,659.26,587.33,0
98.5333333333333,98.6366666666667,587.33,587.33,0
98.6366666666667,98.6666666666667,587.33,659.26,0
98.6666666666667,98.8,659.26,659.26,0
98.8,98.97,587.33,587.33,1
98.97,99,587.33,523.25,0
99,99.17,523.25,523.25,0
99.17,99.2,523.25,523.25,0
99.2,99.57,523.25,523.25,0
99.57,99.6,523.25,523.25,0
99.6,100,523.25,523.25,0
100,100.4,523.25,523.25,1
100.4,100.8,659.26,659.26,1
