tstart,tend,fstart,fend,newnote
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,659.26,0
53.2,53.57,659.26,659.26,0
53.57,53.6,659.26,698.46,0
53.6,54,698.46,698.46,0
54,54.4,783.99,783.99,1
54.4,54.8,880,880,1
54.8,54.97,880,880,1
54.97,55,880,932.33,0
55,55.17,932.33,932.33,0
55.17,55.2,932.33,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,55.77,932.33,932.33,1
55.77,55.8,932.33,880,0
55.8,56,880,880,0
56,56.1,783.99,880,1
56.1,56.4,880,880,1
56.4,56.8,783.99,783.99,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,659.26,0
57.2,57.6,659.26,659.26,0
57.6,58,783.99,783.99,1
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,659.26,0
58.8,58.97,659.26,659.26,0
58.97,59,659.26,698.46,0
59,59.17,698.46,698.46,0
59.17,59.2,698.46,783.99,0
59.2,59.37,783.99,783.99,0
59.37,59.4,783.99,698.46,0
59.4,59.57,698.46,698.46,0
59.57,59.6,698.46,622.25,0
59.6,59.8,622.25,622.25,0
59.8,60,587.33,587.33,1
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,880,880,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1046.5,1046.5,1
64.4,64.8,987.77,987.77,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,65.7033333333333,987.77,987.77,1
65.7033333333333,65.7333333333333,987.77,1046.5,0
65.7333333333333,65.8366666666667,1046.5,1046.5,0
65.8366666666667,65.8666666666667,1046.5,1174.66,0
65.8666666666667,66,1174.66,1174.66,0
66,66.4,1046.5,1046.5,1
66.4,66.8,932.33,932.33,1
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,932.33,0
67.2,67.6,932.33,932.33,0
67.6,68,932.33,932.33,1
68,68.4,932.33,932.33,1
68.4,68.8,932.33,932.33,1
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,932.33,0
69.2,69.6,932.33,932.33,0
69.6,70,932.33,932.33,1
70,70.37,932.33,932.33,1
70.37,70.4,932.33,880,0
70.4,70.8,880,880,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,880,880,1
72,72.37,987.77,987.77,1
72.37,72.4,987.77,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,880,0
72.8,72.97,880,880,0
72.97,73,880,987.77,0
73,73.17,987.77,987.77,0
73.17,73.2,987.77,1046.5,0
73.2,73.37,1046.5,1046.5,0
73.37,73.4,1046.5,1174.66,0
73.4,73.57,1174.66,1174.66,0
73.57,73.6,1174.66,1046.5,0
73.6,73.77,1046.5,1046.5,0
73.77,73.8,1046.5,987.77,0
73.8,73.97,987.77,987.77,0
73.97,74,987.77,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,1
76,76.4,698.46,698.46,1
76.4,76.8,880,880,1
76.8,77.17,880,880,1
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,78,880,880,1
78,78.17,880,880,1
78.17,78.2,880,1046.5,0
78.2,78.4,1046.5,1046.5,0
78.4,78.57,932.33,932.33,1
78.57,78.6,932.33,880,0
78.6,78.8,880,880,0
78.8,79.17,783.99,783.99,1
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,880,880,1
80,80.4,932.33,932.33,1
80.4,80.8,1046.5,1046.5,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7033333333333,987.77,987.77,1
81.7033333333333,81.7333333333333,987.77,1046.5,0
81.7333333333333,81.8366666666667,1046.5,1046.5,0
81.8366666666667,81.8666666666667,1046.5,1174.66,0
81.8666666666667,82,1174.66,1174.66,0
82,82.4,1046.5,1046.5,1
82.4,82.8,932.33,932.33,1
82.8,83.17,880,880,1
83.17,83.2,880,880,0
83.2,83.6,880,880,0
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.7033333333333,987.77,987.77,1
85.7033333333333,85.7333333333333,987.77,1046.5,0
85.7333333333333,85.8366666666667,1046.5,1046.5,0
85.8366666666667,85.8666666666667,1046.5,1174.66,0
85.8666666666667,86,1174.66,1174.66,0
86,86.4,1046.5,1046.5,1
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,880,0
86.6,86.8,880,880,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,880,0
87.2,87.6,880,880,0
87.6,88,698.46,698.46,1
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.4,523.25,523.25,1
90.4,90.8,523.25,523.25,1
90.8,91.17,587.33,587.33,1
91.17,91.2,587.33,587.33,0
91.2,91.6,587.33,587.33,0
91.6,92,587.33,587.33,1
92,92.4,587.33,587.33,1
92.4,92.8,659.26,659.26,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,659.26,0
93.2,93.3033333333333,659.26,659.26,0
93.3033333333333,93.3333333333333,659.26,698.46,0
93.3333333333333,93.4366666666667,698.46,698.46,0
93.4366666666667,93.4666666666667,698.46,783.99,0
93.4666666666667,93.6,783.99,783.99,0
93.6,94,698.46,698.46,1
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.4,783.99,783.99,1
96.4,96.8,880,880,1
96.8,96.97,880,880,1
96.97,97,880,932.33,0
97,97.17,932.33,932.33,0
97.17,97.2,932.33,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,97.77,932.33,932.33,1
97.77,97.8,932.33,880,0
97.8,98,880,880,0
98,98.1,783.99,880,1
98.1,98.4,880,880,1
98.4,98.8,783.99,783.99,1
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,659.26,0
99.2,99.6,659.26,659.26,0
99.6,100,783.99,783.99,1
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.17,698.46,698.46,0
101.17,101.2,698.46,698.46,0
101.2,101.57,698.46,698.46,0
101.57,101.6,698.46,698.46,0
101.6,101.97,698.46,698.46,0
101.97,102,698.46,659.26,0
102,102.17,659.26,659.26,0
102.17,102.2,659.26,698.46,0
102.2,102.37,698.46,698.46,0
102.37,102.4,698.46,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,698.46,0
102.8,102.87,698.46,622.25,0
102.87,102.9,622.25,622.25,0
102.9,103.17,622.25,622.25,0
103.17,103.2,622.25,622.25,0
103.2,103.57,622.25,622.25,0
103.57,103.6,622.25,587.33,0
103.6,104,587.33,587.33,0
