tstart,tend,fstart,fend,newnote
27.37,27.4,523.25,659.26,0
27.4,27.6,659.26,659.26,0
27.6,27.97,659.26,659.26,1
27.97,28,659.26,659.26,0
28,28.4,659.26,659.26,0
28.4,28.8,698.46,783.99,1
28.8,29.17,783.99,830.61,1
29.17,29.2,830.61,830.61,0
29.2,29.6,830.61,830.61,0
29.6,29.77,698.46,698.46,1
29.77,29.8,698.46,783.99,0
29.8,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.8,698.46,698.46,1
30.8,30.97,622.25,622.25,1
30.97,31,622.25,587.33,0
31,31.2,587.33,587.33,0
31.2,31.37,698.46,622.25,1
31.37,31.4,622.25,622.25,0
31.4,31.57,622.25,587.33,0
31.57,31.6,587.33,587.33,0
31.6,32,587.33,587.33,0
32,32.37,523.25,587.33,1
32.37,32.4,587.33,587.33,0
32.4,32.77,587.33,698.46,0
32.77,32.8,698.46,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,1
33.6,33.7,698.46,622.25,1
33.7,33.97,622.25,622.25,1
33.97,34,622.25,587.33,0
34,34.4,587.33,587.33,0
34.4,34.77,523.25,493.88,1
34.77,34.8,493.88,493.88,0
34.8,35.2,493.88,493.88,0
35.2,35.6,523.25,698.46,1
35.6,36,698.46,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.37,783.99,1046.5,1
37.37,37.4,1046.5,1046.5,0
37.4,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.17,1046.5,1174.66,1
39.17,39.2,1174.66,1174.66,0
39.2,39.57,1174.66,1174.66,0
39.57,39.6,1174.66,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,932.33,0
40,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,1
40.8,40.9,932.33,880,1
40.9,41.2,880,932.33,1
41.2,41.57,932.33,932.33,1
41.57,41.6,932.33,880,0
41.6,42,880,880,0
42,42.1,880,1046.5,1
42.1,42.4,1046.5,932.33,1
42.4,42.8,932.33,932.33,1
42.8,43.2,932.33,880,1
43.2,43.6,880,783.99,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.57,783.99,880,0
44.57,44.6,880,880,0
44.6,44.77,880,880,0
44.77,44.8,880,880,0
44.8,45.2,880,698.46,0
45.2,45.6,698.46,783.99,1
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.6,783.99,932.33,0
47.6,48,932.33,932.33,1
48,48.4,932.33,932.33,1
48.4,48.8,932.33,932.33,1
48.8,49.2,932.33,932.33,1
49.2,49.57,932.33,932.33,1
49.57,49.6,932.33,932.33,0
49.6,50,932.33,932.33,0
50,50.4,932.33,932.33,1
50.4,50.5,932.33,880,1
50.5,50.8,880,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,783.99,0
52.4,52.8,783.99,698.46,0
52.8,53.2,698.46,698.46,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.37,698.46,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,659.26,0
55.17,55.2,659.26,659.26,0
55.2,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,56,659.26,659.26,0
56,56.4,659.26,523.25,1
56.4,56.77,523.25,659.26,1
56.77,56.8,659.26,659.26,0
56.8,57.2,659.26,659.26,0
57.2,57.6,659.26,698.46,1
57.6,58,698.46,783.99,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,830.61,0
58.4,58.8,830.61,698.46,0
58.8,58.97,698.46,783.99,1
58.97,59,783.99,783.99,0
59,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.7,783.99,698.46,1
59.7,60,698.46,622.25,1
60,60.17,622.25,587.33,1
60.17,60.2,587.33,587.33,0
60.2,60.4,587.33,698.46,0
60.4,60.57,698.46,622.25,1
60.57,60.6,622.25,622.25,0
60.6,60.77,622.25,587.33,0
60.77,60.8,587.33,587.33,0
60.8,61.2,587.33,523.25,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,62.9,698.46,622.25,1
62.9,63.17,622.25,587.33,1
63.17,63.2,587.33,587.33,0
63.2,63.6,587.33,523.25,0
63.6,63.97,523.25,493.88,1
63.97,64,493.88,493.88,0
64,64.4,493.88,523.25,0
64.4,64.8,523.25,523.25,1
64.8,65.2,622.25,622.25,1
65.2,65.6,622.25,622.25,1
65.6,66,622.25,622.25,1
66,66.4,622.25,622.25,1
66.4,66.5,622.25,587.33,1
66.5,66.8,587.33,622.25,1
66.8,67.17,622.25,622.25,1
67.17,67.2,622.25,622.25,0
67.2,67.6,622.25,622.25,0
67.6,68,587.33,587.33,1
68,68.4,622.25,622.25,1
68.4,68.8,622.25,622.25,1
68.8,69.2,587.33,587.33,1
69.2,69.6,622.25,622.25,1
69.6,70,622.25,622.25,1
70,70.1,622.25,587.33,1
70.1,70.4,587.33,698.46,1
70.4,70.57,698.46,698.46,1
70.57,70.6,698.46,622.25,0
70.6,70.77,622.25,622.25,0
70.77,70.8,622.25,622.25,0
70.8,71.17,622.25,622.25,0
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.4,554.37,554.37,1
72.4,72.8,554.37,554.37,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,554.37,0
73.2,73.6,554.37,554.37,0
73.6,73.7,554.37,493.88,1
73.7,73.97,493.88,493.88,1
73.97,74,493.88,493.88,0
74,74.37,493.88,493.88,0
74.37,74.4,493.88,493.88,0
74.4,74.8,493.88,493.88,0
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.57,698.46,698.46,1
78.57,78.6,698.46,783.99,0
78.6,78.8,783.99,783.99,0
78.8,78.97,698.46,698.46,1
78.97,79,698.46,622.25,0
79,79.17,622.25,622.25,0
79.17,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,0
79.6,80,587.33,587.33,1
80,80.4,622.25,622.25,1
80.4,80.8,622.25,622.25,1
80.8,80.97,587.33,587.33,1
80.97,81,587.33,698.46,0
81,81.2,698.46,698.46,0
81.2,81.3,698.46,622.25,1
81.3,81.57,622.25,622.25,1
81.57,81.6,622.25,622.25,0
81.6,82,622.25,622.25,0
82,82.4,587.33,587.33,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,622.25,0
83.6,84,622.25,622.25,0
84,84.4,622.25,622.25,1
84.4,84.8,587.33,587.33,1
84.8,85.2,622.25,622.25,1
85.2,85.57,622.25,622.25,1
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
86.4,86.8,698.46,698.46,1
86.8,87.2,783.99,783.99,1
87.2,87.6,783.99,783.99,1
87.6,88,783.99,783.99,1
88,88.2,783.99,783.99,1
88.2,88.4,1046.5,1046.5,1
88.4,88.77,1046.5,1046.5,1
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1174.66,0
90,90.37,1174.66,1174.66,0
90.37,90.4,1174.66,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,1
91.6,91.77,932.33,932.33,1
91.77,91.8,932.33,880,0
91.8,92,880,880,0
92,92.37,932.33,932.33,1
92.37,92.4,932.33,932.33,0
92.4,92.8,932.33,932.33,0
92.8,92.97,880,880,1
92.97,93,880,1046.5,0
93,93.2,1046.5,1046.5,0
93.2,93.3,1046.5,932.33,1
93.3,93.57,932.33,932.33,1
93.57,93.6,932.33,932.33,0
93.6,94,932.33,932.33,0
94,94.4,880,880,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.37,783.99,783.99,0
95.37,95.4,783.99,880,0
95.4,95.57,880,880,0
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.4,698.46,698.46,1
96.4,96.8,783.99,783.99,1
96.8,97.2,783.99,783.99,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,932.33,932.33,1
98.8,99.2,880,880,1
99.2,99.6,932.33,932.33,1
99.6,100,932.33,932.33,1
100,100.37,932.33,932.33,1
100.37,100.4,932.33,932.33,0
100.4,100.8,932.33,932.33,0
100.8,101.2,932.33,932.33,1
101.2,101.3,932.33,880,1
101.3,101.6,880,783.99,1
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,830.61,0
102.8,103.17,830.61,830.61,0
103.17,103.2,830.61,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.57,783.99,783.99,0
104.57,104.6,783.99,698.46,0
104.6,104.77,698.46,698.46,0
104.77,104.8,698.46,698.46,0
104.8,104.87,698.46,659.26,0
104.87,104.9,659.26,659.26,0
104.9,105.2,659.26,659.26,0
105.2,105.6,659.26,659.26,1
105.6,106,659.26,659.26,1
106,106.4,659.26,659.26,1
106.4,106.8,659.26,659.26,1
106.8,107.2,659.26,659.26,1
107.2,107.6,523.25,523.25,1
107.6,107.97,659.26,659.26,1
107.97,108,659.26,659.26,0
108,108.4,659.26,659.26,0
108.4,108.77,698.46,698.46,1
108.77,108.8,698.46,659.26,0
108.8,108.97,659.26,659.26,0
108.97,109,659.26,698.46,0
109,109.17,698.46,698.46,0
109.17,109.2,698.46,783.99,0
109.2,109.37,783.99,783.99,0
109.37,109.4,783.99,830.61,0
109.4,109.6,830.61,830.61,0
109.6,109.77,698.46,698.46,1
109.77,109.8,698.46,783.99,0
109.8,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.8,698.46,698.46,1
110.8,110.97,622.25,622.25,1
110.97,111,622.25,587.33,0
111,111.2,587.33,587.33,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,622.25,0
111.4,111.57,622.25,622.25,0
111.57,111.6,622.25,587.33,0
111.6,112,587.33,587.33,0
112,112.37,523.25,523.25,1
112.37,112.4,523.25,587.33,0
112.4,112.77,587.33,587.33,0
112.77,112.8,587.33,698.46,0
112.8,113.2,698.46,698.46,0
113.2,113.6,698.46,698.46,1
113.6,113.7,698.46,622.25,1
113.7,113.97,622.25,587.33,1
113.97,114,587.33,587.33,0
114,114.4,587.33,587.33,0
114.4,114.77,523.25,523.25,1
114.77,114.8,523.25,493.88,0
114.8,115.2,493.88,493.88,0
115.2,115.6,523.25,523.25,1
