tstart,tend,fstart,fend,newnote
29.6,29.77,783.99,783.99,0
29.77,29.8,783.99,698.46,0
29.8,30,698.46,698.46,0
30,30.1,698.46,659.26,1
30.1,30.37,659.26,659.26,1
30.37,30.4,659.26,659.26,0
30.4,30.77,659.26,659.26,0
30.77,30.8,659.26,659.26,0
30.8,31.17,659.26,659.26,0
31.17,31.2,659.26,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,659.26,0
31.6,31.97,659.26,659.26,0
31.97,32,659.26,698.46,0
32,32.2,698.46,698.46,0
32.2,32.4,659.26,659.26,1
32.4,32.77,587.33,587.33,1
32.77,32.8,587.33,659.26,0
32.8,33,659.26,659.26,0
33,33.2,587.33,587.33,1
33.2,33.6,659.26,659.26,1
33.6,34,698.46,698.46,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,698.46,698.46,1
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,880,0
35.6,36,880,880,0
36,36.4,880,880,1
36.4,36.77,880,880,1
36.77,36.8,880,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,880,1
38.5,38.8,880,880,1
38.8,39.17,880,880,1
39.17,39.2,880,932.33,0
39.2,39.6,932.33,932.33,0
39.6,39.7,932.33,1174.66,1
39.7,39.97,1174.66,1174.66,1
39.97,40,1174.66,1174.66,0
40,40.4,1174.66,1174.66,0
40.4,40.8,1174.66,1174.66,1
40.8,40.97,1174.66,1174.66,1
40.97,41,1174.66,1046.5,0
41,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1174.66,0
41.6,41.77,1174.66,1174.66,0
41.77,41.8,1174.66,1046.5,0
41.8,42,1046.5,1046.5,0
42,42.17,932.33,932.33,1
42.17,42.2,932.33,1046.5,0
42.2,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,1046.5,0
42.4,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,1
43.2,43.57,932.33,932.33,1
43.57,43.6,932.33,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,880,0
44,44.4,880,880,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,932.33,0
44.8,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,1
45.6,46,932.33,932.33,1
46,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.77,880,880,0
46.77,46.8,880,880,0
46.8,47.17,880,880,0
47.17,47.2,880,880,0
47.2,47.6,880,880,0
47.6,48,880,880,1
48,48.4,880,880,1
48.4,48.77,880,880,1
48.77,48.8,880,932.33,0
48.8,49.2,932.33,932.33,0
49.2,49.3,880,783.99,1
49.3,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.5,1046.5,932.33,1
50.5,50.77,932.33,932.33,1
50.77,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,1046.5,0
51.2,51.37,1046.5,1046.5,0
51.37,51.4,1046.5,932.33,0
51.4,51.6,932.33,932.33,0
51.6,51.7,1046.5,880,1
51.7,51.97,880,880,1
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.8,880,880,0
52.8,53.2,523.25,523.25,1
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,880,0
53.6,54,880,880,0
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.17,880,880,1
55.17,55.2,880,987.77,0
55.2,55.6,987.77,987.77,0
55.6,56,987.77,987.77,1
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,987.77,0
56.4,56.8,987.77,987.77,0
56.8,56.97,987.77,987.77,1
56.97,57,987.77,1174.66,0
57,57.17,1174.66,1174.66,0
57.17,57.2,1174.66,1174.66,0
57.2,57.57,1174.66,1174.66,0
57.57,57.6,1174.66,1046.5,0
57.6,57.77,1046.5,1046.5,0
57.77,57.8,1046.5,987.77,0
57.8,58,987.77,987.77,0
58,58.17,987.77,987.77,1
58.17,58.2,987.77,1046.5,0
58.2,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.4,698.46,698.46,1
60.4,60.77,698.46,698.46,1
60.77,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,880,0
62.4,62.8,880,880,0
62.8,62.9,880,783.99,1
62.9,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,64,880,880,0
64,64.1,880,783.99,1
64.1,64.37,783.99,783.99,1
64.37,64.4,783.99,1046.5,0
64.4,64.57,1046.5,1046.5,0
64.57,64.6,1046.5,932.33,0
64.6,64.77,932.33,932.33,0
64.77,64.8,932.33,880,0
64.8,64.97,880,880,0
64.97,65,880,932.33,0
65,65.2,932.33,932.33,0
65.2,65.57,880,880,1
65.57,65.6,880,880,0
65.6,65.97,880,880,0
65.97,66,880,880,0
66,66.4,880,880,0
66.4,66.8,880,880,1
66.8,67.17,880,880,1
67.17,67.2,880,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.7,932.33,783.99,1
67.7,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,880,0
68.4,68.6,880,880,0
68.6,68.8,932.33,932.33,1
68.8,69.17,880,880,1
69.17,69.2,880,880,0
69.2,69.6,880,880,0
69.6,70,880,880,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,523.25,523.25,1
71.2,71.6,587.33,587.33,1
71.6,71.97,659.26,659.26,1
71.97,72,659.26,659.26,0
72,72.4,659.26,659.26,0
72.4,72.8,698.46,698.46,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,880,880,1
74,74.4,987.77,987.77,1
74.4,74.8,987.77,987.77,1
74.8,75.2,987.77,987.77,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.4,523.25,523.25,1
76.4,76.8,523.25,523.25,1
76.8,77.2,523.25,523.25,1
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,587.33,0
77.6,77.97,587.33,587.33,0
77.97,78,587.33,587.33,0
78,78.4,587.33,587.33,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.97,587.33,587.33,1
79.97,80,587.33,587.33,0
80,80.37,587.33,587.33,0
80.37,80.4,587.33,783.99,0
80.4,80.8,783.99,783.99,0
80.8,81.2,783.99,783.99,1
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,783.99,0
81.6,81.77,783.99,783.99,0
81.77,81.8,783.99,698.46,0
81.8,82,698.46,698.46,0
82,82.1,698.46,659.26,1
82.1,82.37,659.26,659.26,1
82.37,82.4,659.26,659.26,0
82.4,82.77,659.26,659.26,0
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,698.46,0
84,84.2,698.46,698.46,0
84.2,84.4,659.26,659.26,1
84.4,84.77,587.33,587.33,1
84.77,84.8,587.33,659.26,0
84.8,85,659.26,659.26,0
85,85.2,587.33,587.33,1
85.2,85.6,659.26,659.26,1
85.6,86,698.46,698.46,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,659.26,0
86.4,86.8,659.26,659.26,0
86.8,87.2,698.46,698.46,1
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,880,0
87.6,88,880,880,0
88,88.4,880,880,1
88.4,88.77,880,880,1
88.77,88.8,880,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.5,1046.5,880,1
90.5,90.8,880,880,1
90.8,91.17,880,880,1
91.17,91.2,880,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.7,932.33,1174.66,1
91.7,91.97,1174.66,1174.66,1
91.97,92,1174.66,1174.66,0
92,92.4,1174.66,1174.66,0
92.4,92.8,1174.66,1174.66,1
92.8,92.97,1174.66,1174.66,1
92.97,93,1174.66,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1174.66,0
93.6,93.77,1174.66,1174.66,0
93.77,93.8,1174.66,1046.5,0
93.8,94,1046.5,1046.5,0
94,94.17,932.33,932.33,1
94.17,94.2,932.33,1046.5,0
94.2,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,1
95.2,95.57,932.33,932.33,1
95.57,95.6,932.33,932.33,0
95.6,95.97,932.33,932.33,0
95.97,96,932.33,880,0
96,96.4,880,880,0
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.6,932.33,932.33,1
97.6,98,932.33,932.33,1
98,98.37,880,880,1
98.37,98.4,880,880,0
98.4,98.77,880,880,0
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,100,880,880,1
100,100.4,880,880,1
100.4,100.77,880,880,1
100.77,100.8,880,932.33,0
100.8,101.2,932.33,932.33,0
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.5,1046.5,932.33,1
102.5,102.77,932.33,932.33,1
102.77,102.8,932.33,932.33,0
102.8,103.17,932.33,932.33,0
103.17,103.2,932.33,1046.5,0
103.2,103.37,1046.5,1046.5,0
103.37,103.4,1046.5,932.33,0
103.4,103.6,932.33,932.33,0
103.6,103.97,880,880,1
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.8,880,880,0
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,523.25,0
105.6,105.97,523.25,523.25,0
105.97,106,523.25,523.25,0
106,106.4,523.25,523.25,0
106.4,106.8,880,880,1
106.8,107.17,880,880,1
107.17,107.2,880,932.33,0
107.2,107.6,932.33,932.33,0
107.6,107.77,932.33,932.33,1
107.77,107.8,932.33,1174.66,0
107.8,108,1174.66,1174.66,0
108,108.4,1174.66,1174.66,1
108.4,108.8,1174.66,1174.66,1
108.8,109.2,1046.5,1046.5,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,932.33,0
109.6,110,932.33,932.33,0
110,110.1,880,1046.5,1
110.1,110.4,1046.5,1046.5,1
110.4,110.77,932.33,932.33,1
110.77,110.8,932.33,880,0
110.8,111.2,880,880,0
111.2,111.3,783.99,698.46,1
111.3,111.57,698.46,698.46,1
111.57,111.6,698.46,698.46,0
111.6,111.97,698.46,698.46,0
111.97,112,698.46,783.99,0
112,112.17,783.99,783.99,0
112.17,112.2,783.99,698.46,0
112.2,112.4,698.46,698.46,0
112.4,112.5,698.46,659.26,1
112.5,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.17,659.26,659.26,0
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,587.33,0
114.4,114.57,587.33,587.33,0
114.57,114.6,587.33,523.25,0
114.6,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,1
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,587.33,0
115.6,116,587.33,587.33,0
116,116.37,659.26,659.26,1
116.37,116.4,659.26,587.33,0
116.4,116.8,587.33,587.33,0
116.8,117.2,659.26,659.26,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,117.97,698.46,698.46,0
117.97,118,698.46,698.46,0
118,118.37,698.46,698.46,0
118.37,118.4,698.46,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,698.46,0
118.8,119.17,698.46,698.46,0
119.17,119.2,698.46,698.46,0
119.2,119.6,698.46,698.46,0
119.6,120,698.46,698.46,1
120,120.4,698.46,698.46,1
120.4,120.8,783.99,783.99,1
120.8,121.2,783.99,783.99,1
121.2,121.57,783.99,783.99,1
121.57,121.6,783.99,783.99,0
121.6,122,783.99,783.99,0
122,122.4,783.99,783.99,1
122.4,122.77,783.99,783.99,1
122.77,122.8,783.99,880,0
122.8,123.2,880,880,0
123.2,123.3,880,783.99,1
123.3,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,880,0
124,124.17,880,880,0
124.17,124.2,880,932.33,0
124.2,124.4,932.33,932.33,0
124.4,124.5,932.33,880,1
124.5,124.77,880,880,1
124.77,124.8,880,880,0
124.8,125.17,880,880,0
125.17,125.2,880,880,0
125.2,125.57,880,880,0
125.57,125.6,880,932.33,0
125.6,125.77,932.33,932.33,0
125.77,125.8,932.33,880,0
125.8,125.97,880,880,0
125.97,126,880,880,0
126,126.4,880,880,0
126.4,126.8,880,880,1
126.8,127.2,783.99,783.99,1
127.2,127.6,880,880,1
127.6,128,880,880,1
128,128.37,987.77,987.77,1
128.37,128.4,987.77,880,0
128.4,128.8,880,880,0
128.8,129.2,987.77,987.77,1
129.2,129.57,1046.5,1046.5,1
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.8,880,880,1
130.8,131.17,880,880,1
131.17,131.2,880,932.33,0
131.2,131.57,932.33,932.33,0
131.57,131.6,932.33,932.33,0
131.6,131.97,932.33,932.33,0
131.97,132,932.33,932.33,0
132,132.37,932.33,932.33,0
132.37,132.4,932.33,932.33,0
132.4,132.8,932.33,932.33,0
132.8,133.2,880,880,1
133.2,133.6,880,880,1
133.6,134,880,880,1
134,134.4,880,880,1
134.4,134.77,880,880,1
134.77,134.8,880,987.77,0
134.8,135.2,987.77,987.77,0
135.2,135.6,987.77,987.77,1
135.6,136,987.77,987.77,1
136,136.4,1046.5,1046.5,1
136.4,136.77,1174.66,1174.66,1
136.77,136.8,1174.66,1174.66,0
136.8,137.17,1174.66,1174.66,0
137.17,137.2,1174.66,1046.5,0
137.2,137.37,1046.5,1046.5,0
137.37,137.4,1046.5,987.77,0
137.4,137.6,987.77,987.77,0
137.6,137.7,987.77,1046.5,1
137.7,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.8,1046.5,1046.5,0
138.8,139.2,698.46,698.46,1
139.2,139.57,698.46,698.46,1
139.57,139.6,698.46,659.26,0
139.6,140,659.26,659.26,0
140,140.37,698.46,698.46,1
140.37,140.4,698.46,698.46,0
140.4,140.77,698.46,698.46,0
140.77,140.8,698.46,698.46,0
140.8,141.2,698.46,698.46,0
141.2,141.57,783.99,783.99,1
141.57,141.6,783.99,783.99,0
141.6,141.97,783.99,783.99,0
141.97,142,783.99,880,0
142,142.4,880,880,0
142.4,142.5,880,783.99,1
142.5,142.77,783.99,783.99,1
142.77,142.8,783.99,1046.5,0
142.8,143.2,1046.5,1046.5,0
143.2,143.6,1046.5,1046.5,1
143.6,143.7,1046.5,932.33,1
143.7,143.97,932.33,932.33,1
143.97,144,932.33,932.33,0
144,144.37,932.33,932.33,0
144.37,144.4,932.33,1046.5,0
144.4,144.57,1046.5,1046.5,0
144.57,144.6,1046.5,932.33,0
144.6,144.8,932.33,932.33,0
144.8,144.9,932.33,880,1
144.9,145.17,880,880,1
145.17,145.2,880,880,0
145.2,145.57,880,880,0
145.57,145.6,880,880,0
145.6,145.97,880,880,0
145.97,146,880,880,0
146,146.37,880,880,0
146.37,146.4,880,880,0
146.4,146.77,880,880,0
146.77,146.8,880,880,0
146.8,147.2,880,880,0
147.2,147.57,880,880,1
147.57,147.6,880,932.33,0
147.6,148,932.33,932.33,0
148,148.4,932.33,932.33,1
148.4,148.8,932.33,932.33,1
148.8,149.17,932.33,932.33,1
149.17,149.2,932.33,932.33,0
149.2,149.6,932.33,932.33,0
149.6,150,880,880,1
150,150.4,880,880,1
150.4,150.8,880,880,1
150.8,151.2,783.99,783.99,1
151.2,151.57,698.46,698.46,1
151.57,151.6,698.46,698.46,0
151.6,152,698.46,698.46,0
152,152.4,523.25,523.25,1
152.4,152.8,523.25,523.25,1
152.8,153.2,523.25,523.25,1
153.2,153.6,587.33,587.33,1
153.6,153.97,659.26,659.26,1
153.97,154,659.26,659.26,0
154,154.4,659.26,659.26,0
154.4,154.8,698.46,698.46,1
154.8,155.17,783.99,783.99,1
155.17,155.2,783.99,783.99,0
155.2,155.6,783.99,783.99,0
155.6,156,523.25,523.25,1
156,156.4,523.25,523.25,1
156.4,156.8,523.25,523.25,1
156.8,157.17,587.33,587.33,1
157.17,157.2,587.33,587.33,0
157.2,157.57,587.33,587.33,0
157.57,157.6,587.33,587.33,0
157.6,158,587.33,587.33,0
158,158.37,659.26,659.26,1
158.37,158.4,659.26,659.26,0
158.4,158.77,659.26,659.26,0
158.77,158.8,659.26,698.46,0
158.8,159.2,698.46,698.46,0
159.2,159.57,587.33,587.33,1
159.57,159.6,587.33,587.33,0
159.6,159.97,587.33,587.33,0
159.97,160,587.33,783.99,0
160,160.4,783.99,783.99,0
160.4,160.8,783.99,783.99,1
160.8,161.17,698.46,698.46,1
161.17,161.2,698.46,783.99,0
161.2,161.37,783.99,783.99,0
161.37,161.4,783.99,698.46,0
161.4,161.6,698.46,698.46,0
161.6,161.7,698.46,659.26,1
161.7,161.97,659.26,659.26,1
161.97,162,659.26,659.26,0
162,162.37,659.26,659.26,0
162.37,162.4,659.26,659.26,0
162.4,162.77,659.26,659.26,0
162.77,162.8,659.26,659.26,0
162.8,163.17,659.26,659.26,0
163.17,163.2,659.26,659.26,0
163.2,163.57,659.26,659.26,0
163.57,163.6,659.26,698.46,0
163.6,163.8,698.46,698.46,0
163.8,164,659.26,659.26,1
164,164.37,587.33,587.33,1
164.37,164.4,587.33,659.26,0
164.4,164.6,659.26,659.26,0
164.6,164.8,587.33,587.33,1
164.8,165.2,659.26,659.26,1
165.2,165.6,698.46,698.46,1
165.6,165.97,783.99,783.99,1
165.97,166,783.99,659.26,0
166,166.4,659.26,659.26,0
166.4,166.8,698.46,698.46,1
166.8,167.17,698.46,698.46,1
167.17,167.2,698.46,880,0
167.2,167.6,880,880,0
167.6,168,880,880,1
168,168.37,880,880,1
168.37,168.4,880,987.77,0
168.4,168.8,987.77,987.77,0
168.8,169.2,987.77,987.77,1
169.2,169.57,1046.5,1046.5,1
169.57,169.6,1046.5,1046.5,0
169.6,170,1046.5,1046.5,0
170,170.1,1046.5,880,1
170.1,170.4,880,880,1
170.4,170.77,880,880,1
170.77,170.8,880,932.33,0
170.8,171.2,932.33,932.33,0
171.2,171.3,932.33,1174.66,1
171.3,171.57,1174.66,1174.66,1
171.57,171.6,1174.66,1174.66,0
171.6,172,1174.66,1174.66,0
172,172.4,1174.66,1174.66,1
172.4,172.57,1174.66,1174.66,1
172.57,172.6,1174.66,1046.5,0
172.6,172.77,1046.5,1046.5,0
172.77,172.8,1046.5,1046.5,0
172.8,173.17,1046.5,1046.5,0
173.17,173.2,1046.5,1174.66,0
173.2,173.37,1174.66,1174.66,0
173.37,173.4,1174.66,1046.5,0
173.4,173.6,1046.5,1046.5,0
173.6,173.77,932.33,932.33,1
173.77,173.8,932.33,1046.5,0
173.8,173.97,1046.5,1046.5,0
173.97,174,1046.5,1046.5,0
174,174.4,1046.5,1046.5,0
174.4,174.8,1046.5,1046.5,1
174.8,175.17,932.33,932.33,1
175.17,175.2,932.33,932.33,0
175.2,175.57,932.33,932.33,0
175.57,175.6,932.33,880,0
175.6,176,880,880,0
176,176.37,783.99,783.99,1
176.37,176.4,783.99,932.33,0
176.4,176.8,932.33,932.33,0
176.8,177.2,932.33,932.33,1
177.2,177.6,932.33,932.33,1
177.6,177.97,880,880,1
177.97,178,880,880,0
178,178.37,880,880,0
178.37,178.4,880,880,0
178.4,178.77,880,880,0
178.77,178.8,880,880,0
178.8,179.2,880,880,0
179.2,179.6,880,880,1
179.6,180,880,880,1
180,180.37,880,880,1
180.37,180.4,880,932.33,0
180.4,180.8,932.33,932.33,0
180.8,181.17,783.99,783.99,1
181.17,181.2,783.99,783.99,0
181.2,181.57,783.99,783.99,0
181.57,181.6,783.99,1046.5,0
181.6,182,1046.5,1046.5,0
182,182.1,1046.5,932.33,1
182.1,182.37,932.33,932.33,1
182.37,182.4,932.33,932.33,0
182.4,182.77,932.33,932.33,0
182.77,182.8,932.33,1046.5,0
182.8,182.97,1046.5,1046.5,0
182.97,183,1046.5,932.33,0
183,183.2,932.33,932.33,0
183.2,183.57,880,880,1
183.57,183.6,880,880,0
183.6,183.97,880,880,0
183.97,184,880,880,0
184,184.4,880,880,0
184.4,184.8,523.25,523.25,1
