tstart,tend,fstart,fend,newnote
32.8,32.9,1396.91,1244.51,1
32.9,33.2,1244.51,1244.51,1
33.2,33.3,1396.91,1244.51,1
33.3,33.57,1244.51,1244.51,1
33.57,33.6,1244.51,1108.73,0
33.6,34,1108.73,1108.73,0
34,34.1,1244.51,1108.73,1
34.1,34.37,1108.73,1108.73,1
34.37,34.4,1108.73,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,34.9,1046.5,1108.73,1
34.9,35.2,1108.73,1108.73,1
35.2,35.3,1108.73,1046.5,1
35.3,35.6,1046.5,1046.5,1
35.6,35.97,987.77,987.77,1
35.97,36,987.77,987.77,0
36,36.4,987.77,987.77,0
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1174.66,1174.66,1
39.6,40,1244.51,1244.51,1
40,40.4,1244.51,1244.51,1
40.4,40.8,1244.51,1244.51,1
40.8,41,1244.51,1244.51,1
41,41.2,1174.66,1174.66,1
41.2,41.6,1244.51,1244.51,1
41.6,42,1244.51,1244.51,1
42,42.37,1244.51,1244.51,1
42.37,42.4,1244.51,1174.66,0
42.4,42.8,1174.66,1174.66,0
42.8,43.17,1174.66,1174.66,1
43.17,43.2,1174.66,1396.91,0
43.2,43.57,1396.91,1396.91,0
43.57,43.6,1396.91,1396.91,0
43.6,43.97,1396.91,1396.91,0
43.97,44,1396.91,1244.51,0
44,44.4,1244.51,1244.51,0
44.4,44.57,1244.51,1244.51,1
44.57,44.6,1244.51,1396.91,0
44.6,44.77,1396.91,1396.91,0
44.77,44.8,1396.91,1244.51,0
44.8,45.2,1244.51,1244.51,0
45.2,45.37,1244.51,1244.51,1
45.37,45.4,1244.51,1396.91,0
45.4,45.57,1396.91,1396.91,0
45.57,45.6,1396.91,1244.51,0
45.6,46,1244.51,1244.51,0
46,46.17,1244.51,1244.51,1
46.17,46.2,1244.51,1396.91,0
46.2,46.37,1396.91,1396.91,0
46.37,46.4,1396.91,1244.51,0
46.4,46.8,1244.51,1244.51,0
46.8,46.9,1244.51,1108.73,1
46.9,47.17,1108.73,1108.73,1
47.17,47.2,1108.73,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1244.51,0
48.2,48.4,1244.51,1244.51,0
48.4,48.8,1244.51,1244.51,1
48.8,48.97,1244.51,1244.51,1
48.97,49,1244.51,1108.73,0
49,49.2,1108.73,1108.73,0
49.2,49.3,1244.51,1108.73,1
49.3,49.57,1108.73,1108.73,1
49.57,49.6,1108.73,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,1
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,932.33,0
50.6,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,1
51.17,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.17,523.25,523.25,1
52.17,52.2,523.25,698.46,0
52.2,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,830.61,830.61,1
55.6,56,1046.5,1046.5,1
56,56.4,1046.5,1046.5,1
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,1108.73,0
56.6,56.8,1108.73,1108.73,0
56.8,57.17,987.77,987.77,1
57.17,57.2,987.77,1046.5,0
57.2,57.57,1046.5,830.61,0
57.57,57.6,830.61,830.61,0
57.6,57.97,830.61,830.61,0
57.97,58,830.61,830.61,0
58,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,1
58.8,58.97,1046.5,1046.5,1
58.97,59,1046.5,987.77,0
59,59.2,987.77,987.77,0
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.37,1108.73,1108.73,1
60.37,60.4,1108.73,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.17,1244.51,1244.51,1
66.17,66.2,1244.51,1108.73,0
66.2,66.4,1108.73,1108.73,0
66.4,66.5,1244.51,1108.73,1
66.5,66.8,1108.73,1108.73,1
66.8,66.9,1244.51,1108.73,1
66.9,67.2,1108.73,1108.73,1
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,932.33,0
67.6,68,932.33,932.33,0
68,68.1,1046.5,932.33,1
68.1,68.4,932.33,932.33,1
68.4,68.5,1046.5,932.33,1
68.5,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.6,830.61,830.61,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.6,830.61,830.61,1
71.6,72,830.61,830.61,1
72,72.4,830.61,830.61,1
72.4,72.8,830.61,830.61,1
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.77,987.77,987.77,1
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1174.66,0
76.4,76.77,1174.66,1174.66,0
76.77,76.8,1174.66,1244.51,0
76.8,77.17,1244.51,1244.51,0
77.17,77.2,1244.51,1396.91,0
77.2,77.57,1396.91,1396.91,0
77.57,77.6,1396.91,1396.91,0
77.6,77.97,1396.91,1396.91,0
77.97,78,1396.91,1396.91,0
78,78.37,1396.91,1396.91,0
78.37,78.4,1396.91,1396.91,0
78.4,78.77,1396.91,1396.91,0
78.77,78.8,1396.91,1396.91,0
78.8,79.2,1396.91,1396.91,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1244.51,0
79.6,80,1244.51,1244.51,0
80,80.4,1244.51,1244.51,1
80.4,80.8,1244.51,1244.51,1
80.8,81.2,1244.51,1244.51,1
81.2,81.6,1244.51,1244.51,1
81.6,82,1244.51,1244.51,1
82,82.4,1244.51,1244.51,1
82.4,82.77,1244.51,1244.51,1
82.77,82.8,1244.51,1174.66,0
82.8,83.2,1174.66,1174.66,0
83.2,83.57,1244.51,1244.51,1
83.57,83.6,1244.51,1174.66,0
83.6,83.97,1174.66,1174.66,0
83.97,84,1174.66,1244.51,0
84,84.37,1244.51,1244.51,0
84.37,84.4,1244.51,1174.66,0
84.4,84.77,1174.66,1174.66,0
84.77,84.8,1174.66,1244.51,0
84.8,85.17,1244.51,1244.51,0
85.17,85.2,1244.51,1396.91,0
85.2,85.6,1396.91,1396.91,0
85.6,85.77,1244.51,1244.51,1
85.77,85.8,1244.51,1396.91,0
85.8,85.97,1396.91,1396.91,0
85.97,86,1396.91,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.5,1396.91,1244.51,1
86.5,86.8,1244.51,1244.51,1
86.8,86.9,1396.91,1244.51,1
86.9,87.2,1244.51,1244.51,1
87.2,87.57,1244.51,1244.51,1
87.57,87.6,1244.51,1108.73,0
87.6,88,1108.73,1108.73,0
88,88.37,1108.73,1108.73,1
88.37,88.4,1108.73,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,89.17,987.77,987.77,1
89.17,89.2,987.77,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1244.51,0
92.4,92.8,1244.51,1244.51,0
92.8,93.2,1244.51,1244.51,1
93.2,93.37,1244.51,1244.51,1
93.37,93.4,1244.51,1174.66,0
93.4,93.6,1174.66,1174.66,0
93.6,93.7,1396.91,1244.51,1
93.7,93.97,1244.51,1244.51,1
93.97,94,1244.51,1108.73,0
94,94.4,1108.73,1108.73,0
94.4,94.77,1108.73,1108.73,1
94.77,94.8,1108.73,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,0
95.97,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,0
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1108.73,0
98,98.4,1108.73,1108.73,0
98.4,98.8,932.33,932.33,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1108.73,1108.73,1
99.6,99.7,1108.73,1046.5,1
99.7,100,1046.5,1046.5,1
100,100.4,932.33,932.33,1
