tstart,tend,fstart,fend,newnote
11.4666666666667,11.57,1046.5,1046.5,0
11.57,11.6,1046.5,1174.66,0
11.6,11.8,1174.66,1174.66,0
11.8,12,1046.5,1046.5,1
12,12.17,1046.5,1046.5,1
12.17,12.2,1046.5,932.33,0
12.2,12.37,932.33,932.33,0
12.37,12.4,932.33,880,0
12.4,12.8,880,880,0
12.8,12.9,880,932.33,1
12.9,13,932.33,932.33,1
13,13.2,783.99,783.99,1
13.2,13.4,698.46,698.46,1
13.4,13.57,698.46,698.46,1
13.57,13.6,698.46,698.46,0
13.6,14,698.46,698.46,0
14,14.4,698.46,698.46,1
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,880,0
14.8,14.97,880,880,0
14.97,15,880,783.99,0
15,15.2,783.99,783.99,0
15.2,15.37,698.46,698.46,1
15.37,15.4,698.46,783.99,0
15.4,15.6,783.99,783.99,0
15.6,15.77,698.46,698.46,1
15.77,15.8,698.46,659.26,0
15.8,16,659.26,659.26,0
16,16.2,698.46,698.46,1
16.2,16.4,932.33,932.33,1
16.4,16.77,880,880,1
16.77,16.8,880,880,0
16.8,17.17,880,880,0
17.17,17.2,880,932.33,0
17.2,17.4,932.33,932.33,0
17.4,17.6,783.99,783.99,1
17.6,17.8,783.99,783.99,1
17.8,17.97,1046.5,1046.5,1
17.97,18,1046.5,987.77,0
18,18.37,987.77,987.77,0
18.37,18.4,987.77,1046.5,0
18.4,18.5033333333333,1046.5,1046.5,0
18.5033333333333,18.5333333333333,1046.5,1174.66,0
18.5333333333333,18.6366666666667,1174.66,1174.66,0
18.6366666666667,18.6666666666667,1174.66,1046.5,0
18.6666666666667,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,1046.5,0
18.8,19.2,1046.5,1046.5,0
19.2,19.4,523.25,523.25,1
19.4,19.6,698.46,698.46,1
19.6,19.97,698.46,698.46,1
19.97,20,698.46,698.46,0
20,20.4,698.46,698.46,0
20.4,20.8,698.46,698.46,1
20.8,21,698.46,698.46,1
21,21.2,783.99,783.99,1
21.2,21.57,783.99,783.99,1
21.57,21.6,783.99,783.99,0
21.6,22,783.99,783.99,0
22,22.4,783.99,783.99,1
22.4,22.6,783.99,783.99,1
22.6,22.8,880,880,1
22.8,23.17,880,880,1
23.17,23.2,880,880,0
23.2,23.6,880,880,0
23.6,24,987.77,987.77,1
24,24.17,987.77,987.77,1
24.17,24.2,987.77,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.7033333333333,1046.5,1046.5,1
25.7033333333333,25.7333333333333,1046.5,987.77,0
25.7333333333333,25.8666666666667,987.77,987.77,0
25.8666666666667,26,1046.5,1046.5,1
26,26.37,1174.66,1174.66,1
26.37,26.4,1174.66,1174.66,0
26.4,26.8,1174.66,1174.66,0
26.8,27.2,1046.5,1046.5,1
27.2,27.3,523.25,698.46,1
27.3,27.4,698.46,698.46,1
27.4,27.6,698.46,698.46,1
27.6,27.97,698.46,698.46,1
27.97,28,698.46,698.46,0
28,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,1
28.8,29,698.46,698.46,1
29,29.2,783.99,783.99,1
29.2,29.3033333333333,783.99,783.99,1
29.3033333333333,29.3333333333333,783.99,880,0
29.3333333333333,29.4366666666667,880,880,0
29.4366666666667,29.4666666666667,880,783.99,0
29.4666666666667,29.57,783.99,783.99,0
29.57,29.6,783.99,698.46,0
29.6,29.77,698.46,698.46,0
29.77,29.8,698.46,783.99,0
29.8,30,783.99,783.99,0
30,30.17,698.46,698.46,1
30.17,30.2,698.46,659.26,0
30.2,30.4,659.26,659.26,0
30.4,30.57,698.46,698.46,1
30.57,30.6,698.46,880,0
30.6,30.77,880,880,0
30.77,30.8,880,783.99,0
30.8,30.97,783.99,783.99,0
30.97,31,783.99,932.33,0
31,31.2,932.33,932.33,0
31.2,31.57,880,880,1
31.57,31.6,880,880,0
31.6,32,880,880,0
32,32.2,880,880,1
32.2,32.4,880,880,1
32.4,32.57,880,880,1
32.57,32.6,880,932.33,0
32.6,32.77,932.33,932.33,0
32.77,32.8,932.33,880,0
32.8,32.9033333333333,880,880,0
32.9033333333333,32.9333333333333,880,932.33,0
32.9333333333333,33.0366666666667,932.33,932.33,0
33.0366666666667,33.0666666666667,932.33,1046.5,0
33.0666666666667,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,1
33.6,33.8,1046.5,1046.5,1
33.8,34,1046.5,1046.5,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,987.77,0
34.2,34.37,987.77,987.77,0
34.37,34.4,987.77,1046.5,0
34.4,34.6,1046.5,1046.5,0
34.6,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.3033333333333,1046.5,1046.5,1
35.3033333333333,35.3333333333333,1046.5,987.77,0
35.3333333333333,35.4666666666667,987.77,987.77,0
35.4666666666667,35.6,1046.5,1046.5,1
35.6,35.77,1174.66,1174.66,1
35.77,35.8,1174.66,1046.5,0
35.8,35.97,1046.5,1046.5,0
35.97,36,1046.5,987.77,0
36,36.4,987.77,987.77,0
36.4,36.6,987.77,987.77,1
36.6,36.8,987.77,987.77,1
36.8,36.9033333333333,1046.5,1046.5,1
36.9033333333333,36.9333333333333,1046.5,987.77,0
36.9333333333333,37.0366666666667,987.77,987.77,0
37.0366666666667,37.0666666666667,987.77,1046.5,0
37.0666666666667,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1174.66,0
37.2,37.4,1174.66,1174.66,0
37.4,37.6,1046.5,1046.5,1
37.6,37.7033333333333,1046.5,1046.5,1
37.7033333333333,37.7333333333333,1046.5,932.33,0
37.7333333333333,37.8366666666667,932.33,932.33,0
37.8366666666667,37.8666666666667,932.33,880,0
37.8666666666667,37.97,880,880,0
37.97,38,880,880,0
38,38.4,880,880,0
38.4,38.5,880,932.33,1
38.5,38.6,932.33,932.33,1
38.6,38.8,783.99,783.99,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,39.8,698.46,698.46,1
39.8,40,698.46,698.46,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,880,0
40.4,40.57,880,880,0
40.57,40.6,880,783.99,0
40.6,40.8,783.99,783.99,0
40.8,40.97,698.46,698.46,1
40.97,41,698.46,783.99,0
41,41.2,783.99,783.99,0
41.2,41.37,698.46,698.46,1
41.37,41.4,698.46,659.26,0
41.4,41.6,659.26,659.26,0
41.6,41.8,698.46,698.46,1
41.8,42,932.33,932.33,1
42,42.37,880,880,1
42.37,42.4,880,880,0
42.4,42.77,880,880,0
42.77,42.8,880,932.33,0
42.8,43,932.33,932.33,0
43,43.2,783.99,783.99,1
43.2,43.37,783.99,783.99,1
43.37,43.4,783.99,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,1046.5,0
44,44.1033333333333,1046.5,1046.5,0
44.1033333333333,44.1333333333333,1046.5,1174.66,0
44.1333333333333,44.2666666666667,1174.66,1174.66,0
44.2666666666667,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,0
45.2,45.4,880,880,1
45.4,45.6,880,880,1
45.6,45.77,880,880,1
45.77,45.8,880,932.33,0
45.8,45.97,932.33,932.33,0
45.97,46,932.33,880,0
46,46.07,880,1046.5,0
46.07,46.1,1046.5,1046.5,0
46.1,46.2,1046.5,1046.5,0
46.2,46.4,1046.5,1046.5,1
46.4,46.6,1046.5,1046.5,1
46.6,46.8,1046.5,1046.5,1
46.8,46.97,1046.5,1046.5,1
46.97,47,1046.5,987.77,0
47,47.17,987.77,987.77,0
47.17,47.2,987.77,1046.5,0
47.2,47.37,1046.5,1046.5,0
47.37,47.4,1046.5,1046.5,0
47.4,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,1
48,48.1033333333333,1046.5,1046.5,1
48.1033333333333,48.1333333333333,1046.5,987.77,0
48.1333333333333,48.2666666666667,987.77,987.77,0
48.2666666666667,48.4,1046.5,1046.5,1
48.4,48.57,1174.66,1174.66,1
48.57,48.6,1174.66,1046.5,0
48.6,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,987.77,0
48.8,49.2,987.77,987.77,0
49.2,49.6,987.77,987.77,1
49.6,49.77,987.77,987.77,1
49.77,49.8,987.77,1046.5,0
49.8,49.97,1046.5,1046.5,0
49.97,50,1046.5,987.77,0
50,50.1033333333333,987.77,987.77,0
50.1033333333333,50.1333333333333,987.77,1046.5,0
50.1333333333333,50.2366666666667,1046.5,1046.5,0
50.2366666666667,50.2666666666667,1046.5,1174.66,0
50.2666666666667,50.37,1174.66,1174.66,0
50.37,50.4,1174.66,1046.5,0
50.4,50.57,1046.5,1046.5,0
50.57,50.6,1046.5,987.77,0
50.6,50.77,987.77,987.77,0
50.77,50.8,987.77,880,0
50.8,51.17,880,880,0
51.17,51.2,880,880,0
51.2,51.6,880,880,0
51.6,51.8,880,880,1
51.8,52,880,880,1
52,52.4,880,880,1
52.4,52.8,932.33,932.33,1
52.8,53.2,1046.5,1046.5,1
53.2,53.3,1046.5,1396.91,1
53.3,53.57,1396.91,1396.91,1
53.57,53.6,1396.91,1318.51,0
53.6,53.77,1318.51,1318.51,0
53.77,53.8,1318.51,1396.91,0
53.8,54,1396.91,1396.91,0
54,54.2,1174.66,1174.66,1
54.2,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.8,1046.5,1046.5,0
