tstart,tend,fstart,fend,newnote
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,932.33,0
23.6,24,932.33,932.33,0
24,24.1,932.33,880,1
24.1,24.4,880,880,1
24.4,24.77,932.33,932.33,1
24.77,24.8,932.33,932.33,0
24.8,25.2,932.33,932.33,0
25.2,25.37,932.33,932.33,1
25.37,25.4,932.33,1046.5,0
25.4,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,932.33,0
26,26.4,932.33,932.33,0
26.4,26.77,830.61,830.61,1
26.77,26.8,830.61,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.4,783.99,783.99,1
30.4,30.5,783.99,698.46,1
30.5,30.8,698.46,698.46,1
30.8,31.2,622.25,622.25,1
31.2,31.6,698.46,698.46,1
31.6,32,783.99,783.99,1
32,32.37,987.77,987.77,1
32.37,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.37,1046.5,932.33,1
34.37,34.4,932.33,932.33,0
34.4,34.77,932.33,932.33,0
34.77,34.8,932.33,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1174.66,1174.66,1
35.6,36,1174.66,1174.66,1
36,36.4,1046.5,1046.5,1
36.4,36.5,1046.5,987.77,1
36.5,36.8,987.77,987.77,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,932.33,0
37.57,37.6,932.33,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,38.97,932.33,932.33,1
38.97,39,932.33,1046.5,0
39,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,1
39.6,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.8,830.61,830.61,1
40.8,41.2,830.61,830.61,1
41.2,41.6,830.61,830.61,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,45.2,783.99,783.99,1
45.2,45.37,783.99,783.99,1
45.37,45.4,783.99,830.61,0
45.4,45.6,830.61,830.61,0
45.6,46,783.99,783.99,1
46,46.1,783.99,739.99,1
46.1,46.37,739.99,739.99,1
46.37,46.4,739.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,622.25,0
46.8,47.2,622.25,622.25,0
47.2,47.6,739.99,739.99,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,830.61,0
48,48.4,830.61,830.61,0
48.4,48.5,830.61,739.99,1
48.5,48.8,739.99,739.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,622.25,0
49.2,49.6,622.25,622.25,0
49.6,50,739.99,739.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,830.61,0
50.4,50.8,830.61,830.61,0
50.8,50.9,830.61,739.99,1
50.9,51.17,739.99,739.99,1
51.17,51.2,739.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.6,54,523.25,523.25,1
54,54.4,783.99,783.99,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,830.61,0
54.6,54.8,830.61,830.61,0
54.8,55.2,783.99,783.99,1
55.2,55.6,698.46,698.46,1
55.6,55.77,622.25,622.25,1
55.77,55.8,622.25,587.33,0
55.8,56,587.33,587.33,0
56,56.1,587.33,622.25,1
56.1,56.37,622.25,622.25,1
56.37,56.4,622.25,622.25,0
56.4,56.77,622.25,622.25,0
56.77,56.8,622.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.37,698.46,698.46,1
57.37,57.4,698.46,622.25,0
57.4,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,57.97,622.25,622.25,0
57.97,58,622.25,554.37,0
58,58.4,554.37,554.37,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.6,622.25,622.25,1
59.6,60,622.25,622.25,1
60,60.4,622.25,622.25,1
60.4,60.8,698.46,698.46,1
60.8,60.9,698.46,622.25,1
60.9,61.17,622.25,622.25,1
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,554.37,0
61.6,62,554.37,554.37,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,1
63.6,63.77,523.25,523.25,1
63.77,63.8,523.25,783.99,0
63.8,64,783.99,783.99,0
64,64.4,783.99,783.99,1
64.4,64.8,783.99,783.99,1
64.8,65.2,783.99,783.99,1
65.2,65.37,783.99,783.99,1
65.37,65.4,783.99,698.46,0
65.4,65.6,698.46,698.46,0
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,880,0
66.4,66.8,880,880,0
66.8,66.97,880,880,1
66.97,67,880,932.33,0
67,67.17,932.33,932.33,0
67.17,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,0
67.57,67.6,932.33,932.33,0
67.6,67.67,932.33,880,0
67.67,67.7,880,880,0
67.7,68,880,880,0
68,68.1,880,783.99,1
68.1,68.4,783.99,783.99,1
68.4,68.8,880,880,1
68.8,68.9,880,783.99,1
68.9,69.2,783.99,783.99,1
69.2,69.6,698.46,698.46,1
69.6,69.97,622.25,622.25,1
69.97,70,622.25,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,698.46,698.46,1
74.4,74.5,698.46,622.25,1
74.5,74.77,622.25,622.25,1
74.77,74.8,622.25,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.6,783.99,783.99,1
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,987.77,0
75.8,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,932.33,0
78,78.37,932.33,932.33,0
78.37,78.4,932.33,1244.51,0
78.4,78.8,1244.51,1244.51,0
78.8,79.2,1174.66,1174.66,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1174.66,0
79.6,79.77,1174.66,1174.66,0
79.77,79.8,1174.66,1046.5,0
79.8,80,1046.5,1046.5,0
80,80.1,1046.5,987.77,1
80.1,80.4,987.77,987.77,1
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,932.33,0
81.2,81.57,932.33,932.33,0
81.57,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,0
81.97,82,932.33,932.33,0
82,82.4,932.33,932.33,0
82.4,82.57,932.33,932.33,1
82.57,82.6,932.33,1046.5,0
82.6,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
83.2,83.6,932.33,932.33,1
83.6,84,932.33,932.33,1
84,84.37,932.33,932.33,1
84.37,84.4,932.33,830.61,0
84.4,84.8,830.61,830.61,0
84.8,85.2,830.61,830.61,1
85.2,85.57,830.61,830.61,1
85.57,85.6,830.61,783.99,0
85.6,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,880,0
88,88.4,880,880,0
88.4,88.77,932.33,932.33,1
88.77,88.8,932.33,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.3,1046.5,932.33,1
89.3,89.6,932.33,932.33,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1174.66,0
89.8,89.97,1174.66,1174.66,0
89.97,90,1174.66,1174.66,0
90,90.07,1174.66,1046.5,0
90.07,90.1,1046.5,1046.5,0
90.1,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,932.33,0
90.4,90.8,932.33,932.33,0
90.8,91.2,830.61,830.61,1
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,830.61,0
91.6,92,830.61,830.61,0
92,92.4,739.99,739.99,1
92.4,92.77,783.99,783.99,1
92.77,92.8,783.99,622.25,0
92.8,93.2,622.25,622.25,0
93.2,93.6,739.99,739.99,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,830.61,0
94,94.4,830.61,830.61,0
94.4,94.5,830.61,739.99,1
94.5,94.77,739.99,739.99,1
94.77,94.8,739.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
