tstart,tend,fstart,fend,newnote
59.6,60,659.26,659.26,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,523.25,0
60.8,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,622.25,0
61.6,62,622.25,622.25,0
62,62.4,622.25,622.25,1
62.4,62.8,622.25,622.25,1
62.8,63.17,622.25,622.25,1
63.17,63.2,622.25,587.33,0
63.2,63.6,587.33,587.33,0
63.6,63.97,622.25,622.25,1
63.97,64,622.25,587.33,0
64,64.4,587.33,587.33,0
64.4,64.77,622.25,622.25,1
64.77,64.8,622.25,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.6,622.25,622.25,1
65.6,66,622.25,622.25,1
66,66.1,698.46,622.25,1
66.1,66.37,622.25,622.25,1
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.57,523.25,523.25,1
67.57,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,0
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.37,880,880,1
70.37,70.4,880,880,0
70.4,70.8,880,880,0
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,987.77,0
71.6,72,987.77,987.77,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,880,0
73.6,74,880,880,0
74,74.37,932.33,932.33,1
74.37,74.4,932.33,1174.66,0
74.4,74.8,1174.66,1174.66,0
74.8,74.9,1174.66,1046.5,1
74.9,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1174.66,0
75.2,75.27,1174.66,1046.5,0
75.27,75.3,1046.5,1046.5,0
75.3,75.6,1046.5,1046.5,0
75.6,75.7,1046.5,932.33,1
75.7,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.77,880,880,1
76.77,76.8,880,880,0
76.8,77.2,880,880,0
77.2,77.57,587.33,587.33,1
77.57,77.6,587.33,659.26,0
77.6,78,659.26,659.26,0
78,78.37,587.33,587.33,1
78.37,78.4,587.33,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.9,783.99,698.46,1
78.9,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.97,659.26,659.26,1
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.57,587.33,587.33,1
80.57,80.6,587.33,523.25,0
80.6,80.77,523.25,523.25,0
80.77,80.8,523.25,493.88,0
80.8,81.2,493.88,493.88,0
81.2,81.6,523.25,523.25,1
81.6,82,523.25,523.25,1
82,82.37,587.33,587.33,1
82.37,82.4,587.33,587.33,0
82.4,82.77,587.33,587.33,0
82.77,82.8,587.33,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.3,659.26,698.46,1
83.3,83.57,698.46,698.46,1
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,659.26,0
84,84.4,659.26,659.26,0
84.4,84.5,659.26,587.33,1
84.5,84.8,587.33,587.33,1
84.8,85.2,587.33,587.33,1
85.2,85.3,587.33,783.99,1
85.3,85.57,783.99,783.99,1
85.57,85.6,783.99,783.99,0
85.6,86,783.99,783.99,0
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.8,698.46,698.46,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.3,783.99,880,1
89.3,89.6,880,880,1
89.6,90,880,880,1
90,90.17,880,880,1
90.17,90.2,880,1046.5,0
90.2,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,90.97,1046.5,1046.5,1
90.97,91,1046.5,987.77,0
91,91.17,987.77,987.77,0
91.17,91.2,987.77,1046.5,0
91.2,91.6,1046.5,1046.5,0
91.6,91.97,880,880,1
91.97,92,880,932.33,0
92,92.4,932.33,932.33,0
92.4,92.77,880,880,1
92.77,92.8,880,880,0
92.8,93.2,880,880,0
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,783.99,0
93.6,94,783.99,783.99,0
94,94.1,659.26,587.33,1
94.1,94.37,587.33,587.33,1
94.37,94.4,587.33,587.33,0
94.4,94.77,587.33,587.33,0
94.77,94.8,587.33,659.26,0
94.8,95.2,659.26,659.26,0
95.2,95.57,698.46,698.46,1
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.4,698.46,698.46,0
96.4,96.8,523.25,523.25,1
96.8,97.2,523.25,523.25,1
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,523.25,0
97.6,98,523.25,523.25,0
98,98.37,523.25,523.25,1
98.37,98.4,523.25,523.25,0
98.4,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,1
99.17,99.2,523.25,523.25,0
99.2,99.6,523.25,523.25,0
99.6,100,523.25,523.25,1
100,100.4,523.25,523.25,1
100.4,100.77,523.25,523.25,1
100.77,100.8,523.25,587.33,0
100.8,101.2,587.33,587.33,0
101.2,101.3,493.88,523.25,1
101.3,101.57,523.25,523.25,1
101.57,101.6,523.25,587.33,0
101.6,101.97,587.33,587.33,0
101.97,102,587.33,523.25,0
102,102.4,523.25,523.25,0
102.4,102.77,587.33,587.33,1
102.77,102.8,587.33,587.33,0
102.8,103.17,587.33,587.33,0
103.17,103.2,587.33,587.33,0
103.2,103.6,587.33,587.33,0
103.6,103.97,587.33,587.33,1
103.97,104,587.33,587.33,0
104,104.4,587.33,587.33,0
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,0
105.2,105.57,698.46,698.46,1
105.57,105.6,698.46,698.46,0
105.6,106,698.46,698.46,0
106,106.4,783.99,783.99,1
106.4,106.8,783.99,783.99,1
106.8,106.9,783.99,880,1
106.9,107.17,880,880,1
107.17,107.2,880,783.99,0
107.2,107.6,783.99,783.99,0
107.6,107.97,698.46,698.46,1
107.97,108,698.46,659.26,0
108,108.4,659.26,659.26,0
108.4,108.77,587.33,587.33,1
108.77,108.8,587.33,587.33,0
108.8,109.17,587.33,587.33,0
109.17,109.2,587.33,659.26,0
109.2,109.6,659.26,659.26,0
109.6,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,659.26,0
110.4,110.8,659.26,659.26,0
110.8,110.9,659.26,587.33,1
110.9,111.2,587.33,587.33,1
111.2,111.6,587.33,587.33,1
111.6,111.97,587.33,587.33,1
111.97,112,587.33,783.99,0
112,112.4,783.99,783.99,0
112.4,112.77,698.46,698.46,1
112.77,112.8,698.46,698.46,0
112.8,113.2,698.46,698.46,0
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.37,783.99,783.99,0
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
115.6,115.7,659.26,587.33,1
115.7,115.97,587.33,587.33,1
115.97,116,587.33,587.33,0
116,116.4,587.33,587.33,0
116.4,116.5,587.33,783.99,1
116.5,116.8,783.99,783.99,1
116.8,117.2,783.99,783.99,1
117.2,117.57,698.46,698.46,1
117.57,117.6,698.46,698.46,0
117.6,118,698.46,698.46,0
118,118.37,783.99,783.99,1
118.37,118.4,783.99,783.99,0
118.4,118.77,783.99,783.99,0
118.77,118.8,783.99,783.99,0
118.8,119.17,783.99,783.99,0
119.17,119.2,783.99,783.99,0
119.2,119.57,783.99,783.99,0
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.5,783.99,880,1
120.5,120.77,880,880,1
120.77,120.8,880,880,0
120.8,121.2,880,880,0
121.2,121.57,880,880,1
121.57,121.6,880,1046.5,0
121.6,122,1046.5,1046.5,0
122,122.37,880,880,1
122.37,122.4,880,880,0
122.4,122.8,880,880,0
122.8,123.2,783.99,783.99,1
123.2,123.6,783.99,783.99,1
123.6,123.97,698.46,698.46,1
123.97,124,698.46,698.46,0
124,124.4,698.46,698.46,0
124.4,124.77,698.46,698.46,1
124.77,124.8,698.46,659.26,0
124.8,125.2,659.26,659.26,0
125.2,125.3,659.26,587.33,1
125.3,125.57,587.33,587.33,1
125.57,125.6,587.33,587.33,0
125.6,125.97,587.33,587.33,0
125.97,126,587.33,659.26,0
126,126.4,659.26,659.26,0
126.4,126.77,587.33,587.33,1
126.77,126.8,587.33,587.33,0
126.8,127.17,587.33,587.33,0
127.17,127.2,587.33,587.33,0
127.2,127.6,587.33,587.33,0
127.6,127.97,587.33,587.33,1
127.97,128,587.33,1174.66,0
128,128.4,1174.66,1174.66,0
128.4,128.77,1046.5,1046.5,1
128.77,128.8,1046.5,1046.5,0
128.8,129.2,1046.5,1046.5,0
129.2,129.57,932.33,932.33,1
129.57,129.6,932.33,880,0
129.6,130,880,880,0
130,130.1,1046.5,932.33,1
130.1,130.37,932.33,932.33,1
130.37,130.4,932.33,880,0
130.4,130.8,880,880,0
130.8,131.17,783.99,783.99,1
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,131.97,880,880,1
131.97,132,880,880,0
132,132.4,880,880,0
132.4,132.5,880,987.77,1
132.5,132.77,987.77,987.77,1
132.77,132.8,987.77,987.77,0
132.8,133.17,987.77,987.77,0
133.17,133.2,987.77,987.77,0
133.2,133.6,987.77,987.77,0
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,0
134.37,134.4,1046.5,1046.5,0
134.4,134.8,1046.5,1046.5,0
134.8,134.9,1046.5,987.77,1
134.9,135.17,987.77,987.77,1
135.17,135.2,987.77,1174.66,0
135.2,135.6,1174.66,1174.66,0
135.6,136,1046.5,1046.5,1
136,136.4,1046.5,1046.5,1
136.4,136.77,932.33,932.33,1
136.77,136.8,932.33,880,0
136.8,137.2,880,880,0
137.2,137.3,1046.5,932.33,1
137.3,137.57,932.33,932.33,1
137.57,137.6,932.33,880,0
137.6,138,880,880,0
138,138.37,783.99,783.99,1
138.37,138.4,783.99,880,0
138.4,138.47,880,783.99,0
138.47,138.5,783.99,783.99,0
138.5,138.8,783.99,783.99,0
138.8,139.17,698.46,698.46,1
139.17,139.2,698.46,659.26,0
139.2,139.6,659.26,659.26,0
139.6,139.7,659.26,587.33,1
139.7,139.97,587.33,587.33,1
139.97,140,587.33,587.33,0
140,140.37,587.33,587.33,0
140.37,140.4,587.33,659.26,0
140.4,140.8,659.26,659.26,0
140.8,141.17,698.46,698.46,1
141.17,141.2,698.46,698.46,0
141.2,141.57,698.46,698.46,0
141.57,141.6,698.46,523.25,0
141.6,142,523.25,523.25,0
142,142.37,523.25,523.25,1
142.37,142.4,523.25,622.25,0
142.4,142.8,622.25,622.25,0
142.8,143.2,622.25,622.25,1
143.2,143.6,622.25,622.25,1
143.6,143.97,622.25,622.25,1
143.97,144,622.25,622.25,0
144,144.4,622.25,622.25,0
144.4,144.77,622.25,622.25,1
144.77,144.8,622.25,587.33,0
144.8,145.2,587.33,587.33,0
145.2,145.57,622.25,622.25,1
145.57,145.6,622.25,587.33,0
145.6,146,587.33,587.33,0
146,146.37,622.25,622.25,1
146.37,146.4,622.25,622.25,0
146.4,146.8,622.25,622.25,0
146.8,146.9,698.46,622.25,1
146.9,147.17,622.25,622.25,1
147.17,147.2,622.25,622.25,0
147.2,147.57,622.25,622.25,0
147.57,147.6,622.25,587.33,0
147.6,148,587.33,587.33,0
148,148.37,523.25,523.25,1
148.37,148.4,523.25,523.25,0
148.4,148.77,523.25,523.25,0
148.77,148.8,523.25,523.25,0
148.8,149.2,523.25,523.25,0
149.2,149.6,783.99,783.99,1
149.6,150,783.99,783.99,1
150,150.37,783.99,783.99,1
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.17,880,880,1
151.17,151.2,880,880,0
151.2,151.6,880,880,0
151.6,151.97,987.77,987.77,1
151.97,152,987.77,987.77,0
152,152.37,987.77,987.77,0
152.37,152.4,987.77,987.77,0
152.4,152.8,987.77,987.77,0
152.8,153.17,1046.5,1046.5,1
153.17,153.2,1046.5,1046.5,0
153.2,153.57,1046.5,1046.5,0
153.57,153.6,1046.5,783.99,0
153.6,154,783.99,783.99,0
154,154.37,783.99,783.99,1
154.37,154.4,783.99,880,0
154.4,154.8,880,880,0
154.8,155.17,932.33,932.33,1
155.17,155.2,932.33,1174.66,0
155.2,155.6,1174.66,1174.66,0
155.6,155.7,1174.66,1046.5,1
155.7,155.97,1046.5,1046.5,1
155.97,156,1046.5,1174.66,0
156,156.07,1174.66,1046.5,0
156.07,156.1,1046.5,1046.5,0
156.1,156.4,1046.5,1046.5,0
156.4,156.5,1046.5,932.33,1
156.5,156.77,932.33,932.33,1
156.77,156.8,932.33,932.33,0
156.8,157.2,932.33,932.33,0
157.2,157.6,880,880,1
