tstart,tend,fstart,fend,newnote
26.2,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1396.91,0
26.4,26.8,1396.91,1396.91,0
26.8,27.2,1244.51,1244.51,1
27.2,27.6,1174.66,1174.66,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,1174.66,0
27.8,28,1174.66,1174.66,0
28,28.4,987.77,987.77,1
28.4,28.8,987.77,987.77,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,783.99,783.99,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,32,932.33,932.33,1
32,32.4,880,880,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,698.46,698.46,1
33.6,34,622.25,622.25,1
34,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.2,622.25,622.25,1
35.2,35.6,587.33,587.33,1
35.6,35.7,523.25,587.33,1
35.7,36,587.33,587.33,1
36,36.4,587.33,587.33,1
36.4,36.77,466.16,466.16,1
36.77,36.8,466.16,466.16,0
36.8,37.17,466.16,466.16,0
37.17,37.2,466.16,466.16,0
37.2,37.57,466.16,466.16,0
37.57,37.6,466.16,466.16,0
37.6,37.97,466.16,466.16,0
37.97,38,466.16,466.16,0
38,38.4,466.16,466.16,0
38.4,38.8,783.99,783.99,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.1,783.99,830.61,1
40.1,40.4,830.61,830.61,1
40.4,40.8,783.99,783.99,1
40.8,41.2,698.46,698.46,1
41.2,41.6,659.26,659.26,1
41.6,41.97,698.46,698.46,1
41.97,42,698.46,698.46,0
42,42.37,698.46,698.46,0
42.37,42.4,698.46,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,698.46,0
42.8,43.2,698.46,698.46,0
43.2,43.3,698.46,783.99,1
43.3,43.37,783.99,783.99,1
43.37,43.4,783.99,698.46,0
43.4,43.57,698.46,698.46,0
43.57,43.6,698.46,622.25,0
43.6,43.77,622.25,622.25,0
43.77,43.8,622.25,587.33,0
43.8,43.97,587.33,587.33,0
43.97,44,587.33,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,698.46,0
44.4,44.8,698.46,698.46,0
44.8,44.9,698.46,783.99,1
44.9,45.2,783.99,783.99,1
45.2,45.3033333333333,698.46,698.46,1
45.3033333333333,45.3333333333333,698.46,783.99,0
45.3333333333333,45.4366666666667,783.99,783.99,0
45.4366666666667,45.4666666666667,783.99,698.46,0
45.4666666666667,45.6,698.46,698.46,0
45.6,46,622.25,622.25,1
46,46.4,587.33,587.33,1
46.4,46.5,698.46,622.25,1
46.5,46.77,622.25,622.25,1
46.77,46.8,622.25,622.25,0
46.8,47.17,622.25,622.25,0
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.1,622.25,783.99,1
48.1,48.4,783.99,783.99,1
48.4,48.5033333333333,698.46,698.46,1
48.5033333333333,48.5333333333333,698.46,783.99,0
48.5333333333333,48.6366666666667,783.99,783.99,0
48.6366666666667,48.6666666666667,783.99,698.46,0
48.6666666666667,48.8,698.46,698.46,0
48.8,49.2,622.25,622.25,1
49.2,49.6,587.33,587.33,1
49.6,49.7,698.46,622.25,1
49.7,49.97,622.25,622.25,1
49.97,50,622.25,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,622.25,0
50.4,50.77,622.25,622.25,0
50.77,50.8,622.25,622.25,0
50.8,51.2,622.25,622.25,0
51.2,51.6,622.25,622.25,1
51.6,52,698.46,698.46,1
52,52.4,783.99,783.99,1
52.4,52.8,622.25,622.25,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,54,783.99,783.99,1
54,54.4,698.46,698.46,1
54.4,54.8,587.33,587.33,1
54.8,55.2,698.46,698.46,1
55.2,55.6,587.33,587.33,1
55.6,56,523.25,523.25,1
56,56.37,493.88,493.88,1
56.37,56.4,493.88,523.25,0
56.4,56.77,523.25,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,523.25,0
57.2,57.6,523.25,523.25,0
57.6,58,466.16,466.16,1
58,58.4,523.25,523.25,1
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,987.77,0
59.6,60,987.77,987.77,0
60,60.4,987.77,987.77,1
60.4,60.8,987.77,987.77,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,987.77,987.77,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1396.91,0
62.8,63.2,1396.91,1396.91,0
63.2,63.6,1244.51,1244.51,1
63.6,64,1174.66,1174.66,1
64,64.4,1046.5,1046.5,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,932.33,932.33,1
65.2,65.6,880,880,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,698.46,698.46,1
66.8,66.97,622.25,622.25,1
66.97,67,622.25,587.33,0
67,67.2,587.33,587.33,0
67.2,67.3,698.46,622.25,1
67.3,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,0
67.97,68,622.25,622.25,0
68,68.2,622.25,622.25,0
68.2,68.4,587.33,587.33,1
68.4,68.57,523.25,523.25,1
68.57,68.6,523.25,466.16,0
68.6,68.77,466.16,466.16,0
68.77,68.8,466.16,466.16,0
68.8,69.17,466.16,466.16,0
69.17,69.2,466.16,466.16,0
69.2,69.57,466.16,466.16,0
69.57,69.6,466.16,466.16,0
69.6,69.97,466.16,466.16,0
69.97,70,466.16,466.16,0
70,70.4,466.16,466.16,0
70.4,70.8,783.99,783.99,1
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.1,783.99,830.61,1
72.1,72.4,830.61,830.61,1
72.4,72.8,783.99,783.99,1
72.8,73.2,698.46,698.46,1
73.2,73.6,659.26,659.26,1
73.6,73.97,698.46,698.46,1
73.97,74,698.46,698.46,0
74,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.2,698.46,698.46,0
75.2,75.3,698.46,783.99,1
75.3,75.37,783.99,783.99,1
75.37,75.4,783.99,698.46,0
75.4,75.57,698.46,698.46,0
75.57,75.6,698.46,622.25,0
75.6,75.77,622.25,622.25,0
75.77,75.8,622.25,587.33,0
75.8,75.97,587.33,587.33,0
75.97,76,587.33,622.25,0
76,76.37,622.25,622.25,0
76.37,76.4,622.25,698.46,0
76.4,76.8,698.46,698.46,0
76.8,76.9,698.46,783.99,1
76.9,77.2,783.99,783.99,1
77.2,77.3033333333333,698.46,698.46,1
77.3033333333333,77.3333333333333,698.46,783.99,0
77.3333333333333,77.4366666666667,783.99,783.99,0
77.4366666666667,77.4666666666667,783.99,698.46,0
77.4666666666667,77.6,698.46,698.46,0
77.6,78,622.25,622.25,1
78,78.4,587.33,587.33,1
78.4,78.5,698.46,622.25,1
78.5,78.77,622.25,622.25,1
78.77,78.8,622.25,622.25,0
78.8,79.17,622.25,622.25,0
79.17,79.2,622.25,622.25,0
79.2,79.57,622.25,622.25,0
79.57,79.6,622.25,622.25,0
79.6,80,622.25,622.25,0
80,80.1,622.25,783.99,1
80.1,80.4,783.99,783.99,1
80.4,80.5033333333333,698.46,698.46,1
80.5033333333333,80.5333333333333,698.46,783.99,0
80.5333333333333,80.6366666666667,783.99,783.99,0
80.6366666666667,80.6666666666667,783.99,698.46,0
80.6666666666667,80.8,698.46,698.46,0
80.8,81.2,622.25,622.25,1
81.2,81.6,587.33,587.33,1
81.6,81.7,698.46,622.25,1
81.7,81.97,622.25,622.25,1
81.97,82,622.25,622.25,0
82,82.37,622.25,622.25,0
82.37,82.4,622.25,622.25,0
82.4,82.77,622.25,622.25,0
82.77,82.8,622.25,622.25,0
82.8,83.2,622.25,622.25,0
83.2,83.6,622.25,622.25,1
83.6,84,698.46,698.46,1
84,84.4,783.99,783.99,1
84.4,84.8,622.25,622.25,1
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,86,783.99,783.99,1
86,86.4,698.46,698.46,1
86.4,86.77,587.33,587.33,1
86.77,86.8,587.33,698.46,0
86.8,87.2,698.46,698.46,0
87.2,87.6,587.33,587.33,1
87.6,88,523.25,523.25,1
88,88.4,493.88,493.88,1
88.4,88.77,523.25,523.25,1
88.77,88.8,523.25,523.25,0
88.8,89.17,523.25,523.25,0
89.17,89.2,523.25,523.25,0
89.2,89.6,523.25,523.25,0
89.6,90,466.16,466.16,1
90,90.4,523.25,523.25,1
90.4,90.77,622.25,622.25,1
90.77,90.8,622.25,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,987.77,0
91.6,92,987.77,987.77,0
92,92.4,987.77,987.77,1
92.4,92.8,987.77,987.77,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,987.77,987.77,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1396.91,0
94.8,95.2,1396.91,1396.91,0
95.2,95.6,1244.51,1244.51,1
95.6,96,1174.66,1174.66,1
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.8,698.46,698.46,1
98.8,98.97,622.25,622.25,1
98.97,99,622.25,587.33,0
99,99.2,587.33,587.33,0
99.2,99.3,698.46,622.25,1
99.3,99.57,622.25,622.25,1
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,622.25,0
100,100.2,622.25,622.25,0
100.2,100.4,587.33,587.33,1
100.4,100.57,523.25,523.25,1
100.57,100.6,523.25,466.16,0
100.6,100.77,466.16,466.16,0
100.77,100.8,466.16,466.16,0
100.8,101.17,466.16,466.16,0
101.17,101.2,466.16,466.16,0
101.2,101.57,466.16,466.16,0
101.57,101.6,466.16,466.16,0
101.6,101.97,466.16,466.16,0
101.97,102,466.16,466.16,0
102,102.4,466.16,466.16,0
102.4,102.8,783.99,783.99,1
102.8,103.17,783.99,783.99,1
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,104,783.99,783.99,0
104,104.1,783.99,830.61,1
104.1,104.4,830.61,830.61,1
104.4,104.8,783.99,783.99,1
104.8,105.2,698.46,698.46,1
105.2,105.6,659.26,659.26,1
105.6,105.97,698.46,698.46,1
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,1
107.2,107.3,698.46,783.99,1
107.3,107.37,783.99,783.99,1
107.37,107.4,783.99,698.46,0
107.4,107.57,698.46,698.46,0
107.57,107.6,698.46,622.25,0
107.6,107.77,622.25,622.25,0
107.77,107.8,622.25,587.33,0
107.8,107.97,587.33,587.33,0
107.97,108,587.33,622.25,0
108,108.37,622.25,622.25,0
108.37,108.4,622.25,698.46,0
108.4,108.8,698.46,698.46,0
108.8,108.9,698.46,783.99,1
108.9,109.17,783.99,783.99,1
109.17,109.2,783.99,698.46,0
109.2,109.303333333333,698.46,698.46,0
109.303333333333,109.333333333333,698.46,783.99,0
109.333333333333,109.436666666667,783.99,783.99,0
109.436666666667,109.466666666667,783.99,698.46,0
109.466666666667,109.6,698.46,698.46,0
109.6,110,622.25,622.25,1
110,110.4,587.33,587.33,1
110.4,110.5,698.46,622.25,1
110.5,110.77,622.25,622.25,1
110.77,110.8,622.25,622.25,0
110.8,111.17,622.25,622.25,0
111.17,111.2,622.25,622.25,0
111.2,111.6,622.25,622.25,0
111.6,112,622.25,622.25,1
112,112.1,622.25,783.99,1
112.1,112.37,783.99,783.99,1
112.37,112.4,783.99,698.46,0
112.4,112.503333333333,698.46,698.46,0
112.503333333333,112.533333333333,698.46,783.99,0
112.533333333333,112.636666666667,783.99,783.99,0
112.636666666667,112.666666666667,783.99,698.46,0
112.666666666667,112.8,698.46,698.46,0
112.8,113.2,622.25,622.25,1
113.2,113.6,587.33,587.33,1
113.6,113.7,698.46,622.25,1
113.7,113.97,622.25,622.25,1
113.97,114,622.25,622.25,0
114,114.37,622.25,622.25,0
114.37,114.4,622.25,622.25,0
114.4,114.8,622.25,622.25,0
114.8,115.2,622.25,622.25,1
115.2,115.6,622.25,622.25,1
115.6,116,698.46,698.46,1
116,116.4,783.99,783.99,1
116.4,116.8,622.25,622.25,1
116.8,117.17,698.46,698.46,1
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,118,783.99,783.99,1
118,118.4,698.46,698.46,1
118.4,118.77,587.33,587.33,1
118.77,118.8,587.33,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.6,587.33,587.33,1
119.6,120,523.25,523.25,1
120,120.37,493.88,493.88,1
120.37,120.4,493.88,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,1
121.6,122,466.16,466.16,1
122,122.4,523.25,523.25,1
122.4,122.77,622.25,622.25,1
122.77,122.8,622.25,698.46,0
122.8,123.2,698.46,698.46,0
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,987.77,0
123.6,124,987.77,987.77,0
124,124.4,987.77,987.77,1
124.4,124.8,987.77,987.77,1
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,126,1046.5,1046.5,1
126,126.4,987.77,987.77,1
126.4,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1396.91,0
126.8,127.2,1396.91,1396.91,0
127.2,127.6,1244.51,1244.51,1
127.6,128,1174.66,1174.66,1
128,128.4,1046.5,1046.5,1
128.4,128.8,1046.5,1046.5,1
128.8,129.2,932.33,932.33,1
129.2,129.6,880,880,1
129.6,129.97,783.99,783.99,1
129.97,130,783.99,783.99,0
130,130.4,783.99,783.99,0
130.4,130.8,698.46,698.46,1
130.8,130.97,622.25,622.25,1
130.97,131,622.25,587.33,0
131,131.2,587.33,587.33,0
131.2,131.3,698.46,622.25,1
131.3,131.57,622.25,622.25,1
131.57,131.6,622.25,622.25,0
131.6,131.97,622.25,622.25,0
131.97,132,622.25,622.25,0
132,132.2,622.25,622.25,0
132.2,132.4,587.33,587.33,1
132.4,132.57,523.25,523.25,1
132.57,132.6,523.25,466.16,0
132.6,132.8,466.16,466.16,0
132.8,133.2,523.25,523.25,1
133.2,133.6,622.25,622.25,1
133.6,134,587.33,587.33,1
134,134.4,587.33,587.33,1
134.4,134.8,622.25,622.25,1
134.8,135.2,783.99,783.99,1
135.2,135.6,698.46,698.46,1
135.6,136,830.61,830.61,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.17,783.99,783.99,0
137.17,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,0
