tstart,tend,fstart,fend,newnote
22,22.4,1174.66,1174.66,0
22.4,22.77,1567.98,1567.98,1
22.77,22.8,1567.98,1567.98,0
22.8,23.2,1567.98,1567.98,0
23.2,23.6,1396.91,1396.91,1
23.6,24,1396.91,1396.91,1
24,24.37,1396.91,1396.91,1
24.37,24.4,1396.91,1244.51,0
24.4,24.8,1244.51,1244.51,0
24.8,25.17,1244.51,1244.51,1
25.17,25.2,1244.51,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,26,1396.91,1396.91,1
26,26.4,1396.91,1396.91,1
26.4,26.8,1244.51,1244.51,1
26.8,27.2,1244.51,1244.51,1
27.2,27.57,1174.66,1174.66,1
27.57,27.6,1174.66,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,30,1046.5,1046.5,1
30,30.4,1174.66,1174.66,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,1046.5,0
30.8,31.17,1046.5,932.33,0
31.17,31.2,932.33,932.33,0
31.2,31.57,932.33,880,0
31.57,31.6,880,880,0
31.6,32,880,880,0
32,32.4,880,880,1
32.4,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1174.66,1174.66,1
33.97,34,1174.66,1174.66,0
34,34.4,1174.66,1174.66,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.6,523.25,523.25,1
35.6,36,698.46,698.46,1
36,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,38,698.46,698.46,1
38,38.4,698.46,698.46,1
38.4,38.57,698.46,659.26,1
38.57,38.6,659.26,659.26,0
38.6,38.77,659.26,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.77,783.99,698.46,1
41.77,41.8,698.46,698.46,0
41.8,41.97,698.46,880,0
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.8,880,880,1
42.8,43.2,880,880,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,880,880,1
44.4,44.8,987.77,987.77,1
44.8,45.2,987.77,987.77,1
45.2,45.57,987.77,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.5,987.77,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.6,1174.66,1174.66,1
47.6,48,1046.5,1046.5,1
48,48.37,987.77,987.77,1
48.37,48.4,987.77,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,987.77,987.77,1
50.8,51.2,1046.5,1046.5,1
51.2,51.57,1046.5,1174.66,1
51.57,51.6,1174.66,1174.66,0
51.6,52,1174.66,1174.66,0
52,52.37,1174.66,1174.66,1
52.37,52.4,1174.66,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,54,1046.5,1046.5,0
54,54.4,1174.66,1174.66,1
54.4,54.8,987.77,987.77,1
54.8,55.2,987.77,987.77,1
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,987.77,987.77,1
57.97,58,987.77,987.77,0
58,58.4,987.77,987.77,0
58.4,58.8,1174.66,1174.66,1
58.8,58.97,1174.66,1174.66,1
58.97,59,1174.66,1046.5,0
59,59.2,1046.5,1046.5,0
59.2,59.57,1174.66,1174.66,1
59.57,59.6,1174.66,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,60.97,932.33,932.33,1
60.97,61,932.33,1046.5,0
61,61.17,1046.5,1046.5,0
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,932.33,1
61.97,62,932.33,932.33,0
62,62.4,932.33,932.33,0
62.4,62.5,1046.5,932.33,1
62.5,62.77,932.33,932.33,1
62.77,62.8,932.33,932.33,0
62.8,63.17,932.33,880,0
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,64,880,880,1
64,64.4,880,880,1
64.4,64.8,987.77,987.77,1
64.8,65.2,987.77,987.77,1
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1174.66,1174.66,1
65.97,66,1174.66,1174.66,0
66,66.4,1174.66,1174.66,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1244.51,1244.51,1
67.6,68,1244.51,1244.51,1
68,68.37,1244.51,1244.51,1
68.37,68.4,1244.51,1396.91,0
68.4,68.8,1396.91,1396.91,0
68.8,69.17,1174.66,1174.66,1
69.17,69.2,1174.66,1174.66,0
69.2,69.57,1174.66,1174.66,0
69.57,69.6,1174.66,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
70.4,70.8,1174.66,1174.66,1
70.8,71.2,1174.66,1174.66,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1174.66,1174.66,1
74.4,74.8,1174.66,1174.66,1
74.8,75.2,1174.66,1174.66,1
75.2,75.6,1174.66,1174.66,1
75.6,75.97,1174.66,1174.66,1
75.97,76,1174.66,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.17,987.77,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,932.33,932.33,1
77.97,78,932.33,932.33,0
78,78.37,932.33,880,0
78.37,78.4,880,880,0
78.4,78.77,880,880,0
78.77,78.8,880,880,0
78.8,79.17,880,880,0
79.17,79.2,880,880,0
79.2,79.6,880,880,0
79.6,80,880,880,1
80,80.37,880,880,1
80.37,80.4,880,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.2,932.33,932.33,1
81.2,81.6,932.33,932.33,1
81.6,81.97,932.33,932.33,1
81.97,82,932.33,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.2,932.33,932.33,1
83.2,83.57,932.33,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,932.33,0
86,86.4,932.33,932.33,0
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,1174.66,0
86.6,86.8,1174.66,1174.66,0
86.8,87.2,1174.66,1174.66,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,87.97,1046.5,1046.5,0
87.97,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,1
