tstart,tend,fstart,fend,newnote
72,72.4,1046.5,1046.5,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,987.77,0
73.6,74,987.77,987.77,0
74,74.4,987.77,987.77,1
74.4,74.57,880,880,1
74.57,74.6,880,783.99,0
74.6,74.8,783.99,783.99,0
74.8,75.2,880,880,1
75.2,75.37,783.99,783.99,1
75.37,75.4,783.99,880,0
75.4,75.57,880,880,0
75.57,75.6,880,987.77,0
75.6,76,987.77,987.77,0
76,76.4,987.77,987.77,1
76.4,76.8,880,880,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,1318.51,1318.51,1
78,78.4,1318.51,1318.51,1
78.4,78.8,1318.51,1318.51,1
78.8,79.17,1174.66,1174.66,1
79.17,79.2,1174.66,1174.66,0
79.2,79.6,1174.66,1174.66,0
79.6,80,1174.66,1174.66,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,80.97,987.77,987.77,1
80.97,81,987.77,1046.5,0
81,81.2,1046.5,1046.5,0
81.2,81.6,880,880,1
81.6,82,783.99,783.99,1
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,83.2,880,880,1
83.2,83.6,880,880,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,739.99,739.99,1
84.8,84.97,739.99,739.99,1
84.97,85,739.99,783.99,0
85,85.2,783.99,783.99,0
85.2,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,0
87.2,87.6,523.25,523.25,1
87.6,88,587.33,587.33,1
88,88.4,659.26,659.26,1
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,587.33,587.33,1
89.6,90,659.26,659.26,1
90,90.4,739.99,739.99,1
90.4,90.8,739.99,739.99,1
90.8,91.2,783.99,783.99,1
91.2,91.57,659.26,659.26,1
91.57,91.6,659.26,739.99,0
91.6,92,739.99,739.99,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,987.77,0
92.4,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,1
93.2,93.6,880,880,1
93.6,94,880,880,1
94,94.4,987.77,987.77,1
94.4,94.8,880,880,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,523.25,523.25,1
97.2,97.6,587.33,587.33,1
97.6,98,659.26,659.26,1
98,98.4,659.26,659.26,1
98.4,98.8,659.26,659.26,1
98.8,99.2,659.26,659.26,1
99.2,99.3,659.26,783.99,1
99.3,99.6,783.99,783.99,1
99.6,99.77,739.99,739.99,1
99.77,99.8,739.99,783.99,0
99.8,100,783.99,783.99,0
100,100.4,783.99,783.99,1
100.4,100.8,659.26,659.26,1
100.8,101.2,659.26,659.26,1
101.2,101.6,659.26,659.26,1
101.6,102,659.26,659.26,1
102,102.37,659.26,659.26,1
102.37,102.4,659.26,587.33,0
102.4,102.8,587.33,587.33,0
102.8,103.2,659.26,659.26,1
103.2,103.3,659.26,880,1
103.3,103.6,880,880,1
103.6,103.703333333333,783.99,783.99,1
103.703333333333,103.733333333333,783.99,739.99,0
103.733333333333,103.836666666667,739.99,739.99,0
103.836666666667,103.866666666667,739.99,783.99,0
103.866666666667,104,783.99,783.99,0
104,104.4,659.26,659.26,1
104.4,104.77,659.26,659.26,1
104.77,104.8,659.26,587.33,0
104.8,105.17,587.33,587.33,0
105.17,105.2,587.33,523.25,0
105.2,105.57,523.25,523.25,0
105.57,105.6,523.25,587.33,0
105.6,105.97,587.33,587.33,0
105.97,106,587.33,659.26,0
106,106.37,659.26,659.26,0
106.37,106.4,659.26,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.17,523.25,523.25,0
107.17,107.2,523.25,523.25,0
107.2,107.6,523.25,523.25,0
107.6,108,1046.5,1046.5,1
108,108.4,1046.5,1046.5,1
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,110,1046.5,1046.5,1
110,110.4,987.77,987.77,1
110.4,110.8,987.77,987.77,1
110.8,111.2,987.77,987.77,1
111.2,111.6,880,880,1
111.6,112,783.99,783.99,1
112,112.4,783.99,783.99,1
112.4,112.8,880,880,1
112.8,113.2,880,880,1
113.2,113.6,880,880,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,739.99,739.99,1
114.8,114.97,739.99,739.99,1
114.97,115,739.99,783.99,0
115,115.2,783.99,783.99,0
115.2,115.57,659.26,659.26,1
115.57,115.6,659.26,659.26,0
115.6,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.6,659.26,659.26,1
117.6,118,659.26,659.26,1
118,118.4,659.26,659.26,1
118.4,118.8,783.99,783.99,1
118.8,119.2,783.99,783.99,1
119.2,119.6,880,880,1
119.6,120,880,880,1
120,120.4,1046.5,1046.5,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,1046.5,1046.5,1
121.2,121.6,1046.5,1046.5,1
121.6,122,1046.5,1046.5,1
122,122.37,1046.5,1046.5,1
122.37,122.4,1046.5,1046.5,0
122.4,122.8,1046.5,1046.5,0
122.8,123.2,987.77,987.77,1
123.2,123.6,987.77,987.77,1
123.6,123.77,880,880,1
123.77,123.8,880,783.99,0
123.8,124,783.99,783.99,0
124,124.4,880,880,1
124.4,124.57,783.99,783.99,1
124.57,124.6,783.99,880,0
124.6,124.8,880,880,0
124.8,125.2,987.77,987.77,1
125.2,125.6,987.77,987.77,1
125.6,126,880,880,1
126,126.4,783.99,783.99,1
126.4,126.8,783.99,783.99,1
126.8,127.2,1318.51,1318.51,1
127.2,127.6,1318.51,1318.51,1
127.6,128,1318.51,1318.51,1
128,128.4,1174.66,1174.66,1
128.4,128.8,1174.66,1174.66,1
128.8,129.2,1174.66,1174.66,1
129.2,129.6,1046.5,1046.5,1
129.6,130,1046.5,1046.5,1
130,130.17,987.77,987.77,1
130.17,130.2,987.77,1046.5,0
130.2,130.4,1046.5,1046.5,0
130.4,130.8,880,880,1
130.8,131.2,783.99,783.99,1
131.2,131.6,783.99,783.99,1
131.6,132,880,880,1
132,132.4,880,880,1
132.4,132.8,880,880,1
132.8,133.2,783.99,783.99,1
133.2,133.57,783.99,783.99,1
133.57,133.6,783.99,739.99,0
133.6,134,739.99,739.99,0
134,134.17,739.99,739.99,1
134.17,134.2,739.99,783.99,0
134.2,134.4,783.99,783.99,0
134.4,134.77,659.26,659.26,1
134.77,134.8,659.26,659.26,0
134.8,135.17,659.26,659.26,0
135.17,135.2,659.26,659.26,0
135.2,135.57,659.26,659.26,0
135.57,135.6,659.26,659.26,0
135.6,135.97,659.26,659.26,0
135.97,136,659.26,659.26,0
136,136.4,659.26,659.26,0
136.4,136.8,523.25,523.25,1
136.8,137.2,587.33,587.33,1
137.2,137.6,659.26,659.26,1
137.6,138,659.26,659.26,1
138,138.4,659.26,659.26,1
138.4,138.8,587.33,587.33,1
138.8,139.2,659.26,659.26,1
139.2,139.6,739.99,739.99,1
139.6,140,739.99,739.99,1
140,140.4,783.99,783.99,1
140.4,140.8,659.26,659.26,1
140.8,141.2,739.99,739.99,1
141.2,141.6,783.99,783.99,1
141.6,142,987.77,987.77,1
142,142.4,987.77,987.77,1
142.4,142.8,880,880,1
142.8,143.2,880,880,1
143.2,143.6,987.77,987.77,1
143.6,144,880,880,1
144,144.37,783.99,783.99,1
144.37,144.4,783.99,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,146,783.99,783.99,0
146,146.4,1046.5,1046.5,1
146.4,146.8,1046.5,1046.5,1
146.8,147.2,1046.5,1046.5,1
147.2,147.6,1046.5,1046.5,1
147.6,148,1046.5,1046.5,1
148,148.4,1046.5,1046.5,1
148.4,148.8,987.77,987.77,1
148.8,149.2,987.77,987.77,1
149.2,149.6,987.77,987.77,1
149.6,150,880,880,1
150,150.4,880,880,1
150.4,150.8,783.99,783.99,1
150.8,151.2,880,880,1
151.2,151.6,880,880,1
151.6,152,783.99,783.99,1
152,152.4,880,880,1
152.4,152.8,880,880,1
152.8,153.2,1174.66,1174.66,1
153.2,153.6,1174.66,1174.66,1
153.6,153.97,1046.5,1046.5,1
153.97,154,1046.5,1046.5,0
154,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1046.5,0
154.4,154.77,1046.5,1046.5,0
154.77,154.8,1046.5,1046.5,0
154.8,155.17,1046.5,1046.5,0
155.17,155.2,1046.5,1046.5,0
155.2,155.6,1046.5,1046.5,0
155.6,156,523.25,523.25,1
156,156.4,523.25,523.25,1
156.4,156.8,587.33,587.33,1
156.8,157.2,659.26,659.26,1
157.2,157.57,659.26,659.26,1
157.57,157.6,659.26,587.33,0
157.6,158,587.33,587.33,0
158,158.4,698.46,698.46,1
158.4,158.8,880,880,1
158.8,159.2,880,880,1
159.2,159.6,783.99,783.99,1
159.6,160,783.99,783.99,1
160,160.17,739.99,739.99,1
160.17,160.2,739.99,783.99,0
160.2,160.4,783.99,783.99,0
160.4,160.8,659.26,659.26,1
160.8,161.2,659.26,659.26,1
161.2,161.6,587.33,587.33,1
161.6,162,659.26,659.26,1
162,162.4,698.46,698.46,1
162.4,162.8,698.46,698.46,1
162.8,163.2,659.26,659.26,1
163.2,163.57,659.26,659.26,1
163.57,163.6,659.26,587.33,0
163.6,163.703333333333,587.33,587.33,0
163.703333333333,163.733333333333,587.33,659.26,0
163.733333333333,163.836666666667,659.26,659.26,0
163.836666666667,163.866666666667,659.26,587.33,0
163.866666666667,163.97,587.33,587.33,0
163.97,164,587.33,523.25,0
164,164.37,523.25,523.25,0
164.37,164.4,523.25,523.25,0
164.4,164.77,523.25,523.25,0
164.77,164.8,523.25,523.25,0
164.8,165.2,523.25,523.25,0
165.2,165.6,659.26,659.26,1
165.6,166,783.99,783.99,1
166,166.4,783.99,783.99,1
166.4,166.8,783.99,783.99,1
166.8,167.2,783.99,783.99,1
167.2,167.6,880,880,1
167.6,168,880,880,1
168,168.4,1046.5,1046.5,1
168.4,168.8,1046.5,1046.5,1
168.8,169.2,1046.5,1046.5,1
169.2,169.6,1046.5,1046.5,1
169.6,170,1046.5,1046.5,1
170,170.4,1046.5,1046.5,1
170.4,170.8,1046.5,1046.5,1
170.8,171.2,987.77,987.77,1
171.2,171.6,987.77,987.77,1
171.6,172,880,880,1
172,172.4,880,880,1
172.4,172.8,880,880,1
172.8,173.2,987.77,987.77,1
173.2,173.6,987.77,987.77,1
173.6,174,880,880,1
174,174.4,783.99,783.99,1
174.4,174.8,783.99,783.99,1
174.8,175.2,1046.5,1046.5,1
175.2,175.6,1046.5,1046.5,1
175.6,176,1318.51,1318.51,1
176,176.4,1174.66,1174.66,1
176.4,176.8,1174.66,1174.66,1
176.8,177.2,1396.91,1396.91,1
177.2,177.6,1318.51,1318.51,1
177.6,178,1318.51,1318.51,1
178,178.4,1174.66,1174.66,1
178.4,178.8,1046.5,1046.5,1
178.8,179.2,987.77,987.77,1
179.2,179.37,880,880,1
179.37,179.4,880,987.77,0
179.4,179.6,987.77,987.77,0
179.6,180,783.99,783.99,1
180,180.4,783.99,783.99,1
180.4,180.8,783.99,783.99,1
180.8,181.2,880,880,1
181.2,181.6,880,880,1
181.6,182,1174.66,1174.66,1
182,182.4,1174.66,1174.66,1
182.4,182.77,1046.5,1046.5,1
182.77,182.8,1046.5,1046.5,0
182.8,183.17,1046.5,1046.5,0
183.17,183.2,1046.5,1046.5,0
183.2,183.57,1046.5,1046.5,0
183.57,183.6,1046.5,1046.5,0
183.6,183.97,1046.5,1046.5,0
183.97,184,1046.5,1046.5,0
184,184.4,1046.5,1046.5,0
184.4,184.8,523.25,523.25,1
184.8,185.2,523.25,523.25,1
185.2,185.6,587.33,587.33,1
185.6,186,659.26,659.26,1
186,186.4,659.26,659.26,1
186.4,186.8,587.33,587.33,1
186.8,187.2,659.26,659.26,1
187.2,187.6,659.26,659.26,1
187.6,188,739.99,739.99,1
188,188.4,783.99,783.99,1
188.4,188.8,659.26,659.26,1
188.8,189.2,739.99,739.99,1
189.2,189.57,783.99,783.99,1
189.57,189.6,783.99,987.77,0
189.6,190,987.77,987.77,0
190,190.4,987.77,987.77,1
190.4,190.8,880,880,1
190.8,191.2,880,880,1
191.2,191.6,987.77,987.77,1
191.6,192,880,880,1
192,192.37,783.99,783.99,1
192.37,192.4,783.99,783.99,0
192.4,192.77,783.99,783.99,0
192.77,192.8,783.99,783.99,0
192.8,193.17,783.99,783.99,0
193.17,193.2,783.99,783.99,0
193.2,193.57,783.99,783.99,0
193.57,193.6,783.99,783.99,0
193.6,194,783.99,783.99,0
