tstart,tend,fstart,fend,newnote
29.6,29.97,659.26,659.26,1
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,0
30.8,30.9,659.26,830.61,1
30.9,31.2,830.61,830.61,1
31.2,31.6,830.61,830.61,1
31.6,32,830.61,830.61,1
32,32.4,987.77,987.77,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1108.73,1108.73,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1108.73,0
34,34.2,1108.73,1108.73,0
34.2,34.4,1046.5,1046.5,1
34.4,34.8,987.77,987.77,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,1046.5,1046.5,1
36.8,36.9,1046.5,1318.51,1
36.9,37.2,1318.51,1318.51,1
37.2,37.6,1108.73,1108.73,1
37.6,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.5033333333333,1046.5,1046.5,1
38.5033333333333,38.5333333333333,1046.5,554.37,0
38.5333333333333,38.6366666666667,554.37,554.37,0
38.6366666666667,38.6666666666667,554.37,1046.5,0
38.6666666666667,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.6,830.61,830.61,1
39.6,39.97,783.99,783.99,1
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,659.26,659.26,1
41.6,42,698.46,698.46,1
42,42.4,783.99,783.99,1
42.4,42.8,830.61,830.61,1
42.8,43.2,783.99,783.99,1
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,932.33,0
43.6,44,932.33,932.33,0
44,44.4,830.61,830.61,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,659.26,659.26,1
46.4,46.8,698.46,698.46,1
46.8,47.2,783.99,783.99,1
47.2,47.37,830.61,830.61,1
47.37,47.4,830.61,783.99,0
47.4,47.6,783.99,783.99,0
47.6,48,698.46,698.46,1
48,48.37,698.46,698.46,1
48.37,48.4,698.46,659.26,0
48.4,48.5033333333333,659.26,659.26,0
48.5033333333333,48.5333333333333,659.26,698.46,0
48.5333333333333,48.6366666666667,698.46,698.46,0
48.6366666666667,48.6666666666667,698.46,783.99,0
48.6666666666667,48.8,783.99,783.99,0
48.8,49.2,698.46,698.46,1
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,783.99,0
49.6,49.77,783.99,783.99,0
49.77,49.8,783.99,698.46,0
49.8,49.97,698.46,698.46,0
49.97,50,698.46,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,659.26,659.26,1
51.2,51.6,698.46,698.46,1
51.6,52,783.99,783.99,1
52,52.4,830.61,830.61,1
52.4,52.57,830.61,830.61,1
52.57,52.6,830.61,783.99,0
52.6,52.8,783.99,783.99,0
52.8,52.97,783.99,783.99,1
52.97,53,783.99,830.61,0
53,53.17,830.61,830.61,0
53.17,53.2,830.61,1046.5,0
53.2,53.37,1046.5,1046.5,0
53.37,53.4,1046.5,987.77,0
53.4,53.6,987.77,987.77,0
53.6,53.7033333333333,830.61,830.61,1
53.7033333333333,53.7333333333333,830.61,932.33,0
53.7333333333333,53.8366666666667,932.33,932.33,0
53.8366666666667,53.8666666666667,932.33,830.61,0
53.8666666666667,54,830.61,830.61,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,698.46,0
55.2,55.6,698.46,698.46,0
55.6,56,659.26,659.26,1
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,56.9033333333333,830.61,830.61,1
56.9033333333333,56.9333333333333,830.61,932.33,0
56.9333333333333,57.0366666666667,932.33,932.33,0
57.0366666666667,57.0666666666667,932.33,830.61,0
57.0666666666667,57.2,830.61,830.61,0
57.2,57.6,783.99,783.99,1
57.6,57.97,698.46,698.46,1
57.97,58,698.46,659.26,0
58,58.1033333333333,659.26,659.26,0
58.1033333333333,58.1333333333333,659.26,698.46,0
58.1333333333333,58.2366666666667,698.46,698.46,0
58.2366666666667,58.2666666666667,698.46,783.99,0
58.2666666666667,58.4,783.99,783.99,0
58.4,58.8,698.46,698.46,1
58.8,59.17,659.26,659.26,1
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,59.7,659.26,987.77,1
59.7,60,987.77,987.77,1
60,60.4,987.77,987.77,1
60.4,60.8,987.77,987.77,1
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.4,1046.5,1046.5,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,987.77,0
62.8,63,987.77,987.77,0
63,63.2,1174.66,1174.66,1
63.2,63.37,1046.5,1046.5,1
63.37,63.4,1046.5,987.77,0
63.4,63.6,987.77,987.77,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.4,1046.5,1046.5,0
64.4,64.8,987.77,987.77,1
64.8,64.9033333333333,987.77,987.77,1
64.9033333333333,64.9333333333333,987.77,1046.5,0
64.9333333333333,65.0366666666667,1046.5,1046.5,0
65.0366666666667,65.0666666666667,1046.5,1174.66,0
65.0666666666667,65.2,1174.66,1174.66,0
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.57,1174.66,1174.66,1
66.57,66.6,1174.66,1046.5,0
66.6,66.8,1046.5,1046.5,0
66.8,67.17,987.77,987.77,1
67.17,67.2,987.77,1046.5,0
67.2,67.6,1046.5,1046.5,0
67.6,68,987.77,987.77,1
68,68.4,830.61,830.61,1
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,698.46,0
68.8,69.2,698.46,698.46,0
