tstart,tend,fstart,fend,newnote
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,880,880,1
50.8,51.2,783.99,783.99,1
51.2,51.57,739.99,739.99,1
51.57,51.6,739.99,739.99,0
51.6,52,739.99,739.99,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,987.77,0
55,55.2,987.77,987.77,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.4,880,880,1
56.4,56.8,880,880,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,739.99,739.99,1
58,58.4,783.99,783.99,1
58.4,58.8,880,880,1
58.8,59.2,783.99,783.99,1
59.2,59.57,739.99,739.99,1
59.57,59.6,739.99,739.99,0
59.6,60,739.99,739.99,0
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,659.26,659.26,1
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.4,659.26,659.26,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,493.88,0
63.6,64,493.88,493.88,0
64,64.37,523.25,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,659.26,0
65.6,65.97,659.26,659.26,0
65.97,66,659.26,659.26,0
66,66.37,659.26,659.26,0
66.37,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,0
66.77,66.8,659.26,739.99,0
66.8,67.2,739.99,739.99,0
67.2,67.6,739.99,739.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,783.99,783.99,1
68.8,69.17,739.99,739.99,1
69.17,69.2,739.99,739.99,0
69.2,69.57,739.99,739.99,0
69.57,69.6,739.99,739.99,0
69.6,70,739.99,739.99,0
70,70.4,739.99,739.99,1
70.4,70.8,659.26,659.26,1
70.8,71.2,739.99,739.99,1
71.2,71.6,783.99,783.99,1
71.6,72,739.99,739.99,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,659.26,0
73.2,73.6,659.26,659.26,0
73.6,74,587.33,587.33,1
74,74.4,659.26,659.26,1
74.4,74.8,587.33,587.33,1
74.8,75.2,587.33,587.33,1
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,523.25,0
75.6,76,523.25,523.25,0
76,76.37,523.25,523.25,1
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.17,493.88,493.88,1
77.17,77.2,493.88,587.33,0
77.2,77.6,587.33,587.33,0
77.6,77.97,523.25,523.25,1
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.17,440,440,1
80.17,80.2,440,523.25,0
80.2,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,81.97,523.25,523.25,1
81.97,82,523.25,587.33,0
82,82.4,587.33,587.33,0
82.4,82.77,493.88,493.88,1
82.77,82.8,493.88,493.88,0
82.8,83.2,493.88,493.88,0
83.2,83.6,523.25,523.25,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.8,659.26,659.26,1
84.8,85.17,739.99,739.99,1
85.17,85.2,739.99,739.99,0
85.2,85.6,739.99,739.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,739.99,0
86,86.4,739.99,739.99,0
86.4,86.77,659.26,659.26,1
86.77,86.8,659.26,739.99,0
86.8,87.17,739.99,739.99,0
87.17,87.2,739.99,659.26,0
87.2,87.37,659.26,659.26,0
87.37,87.4,659.26,739.99,0
87.4,87.6,739.99,739.99,0
87.6,88,739.99,739.99,1
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,739.99,739.99,1
90,90.4,783.99,783.99,1
90.4,90.8,880,880,1
90.8,91.2,783.99,783.99,1
91.2,91.57,739.99,739.99,1
91.57,91.6,739.99,739.99,0
91.6,91.77,739.99,739.99,0
91.77,91.8,739.99,783.99,0
91.8,91.97,783.99,783.99,0
91.97,92,783.99,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,739.99,0
92.4,92.8,739.99,739.99,0
92.8,93.17,659.26,659.26,1
93.17,93.2,659.26,739.99,0
93.2,93.57,739.99,739.99,0
93.57,93.6,739.99,659.26,0
93.6,93.77,659.26,659.26,0
93.77,93.8,659.26,739.99,0
93.8,94,739.99,739.99,0
94,94.4,739.99,739.99,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.4,783.99,783.99,1
96.4,96.8,987.77,987.77,1
96.8,97.2,987.77,987.77,1
97.2,97.6,987.77,987.77,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.57,987.77,987.77,1
98.57,98.6,987.77,1046.5,0
98.6,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1174.66,0
98.8,98.97,1174.66,1174.66,0
98.97,99,1174.66,1046.5,0
99,99.2,1046.5,1046.5,0
99.2,99.37,987.77,987.77,1
99.37,99.4,987.77,1174.66,0
99.4,99.6,1174.66,1174.66,0
99.6,100,1174.66,1174.66,1
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.17,987.77,987.77,1
101.17,101.2,987.77,987.77,0
101.2,101.57,987.77,987.77,0
101.57,101.6,987.77,987.77,0
101.6,102,987.77,987.77,0
102,102.4,987.77,987.77,1
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,1046.5,0
102.8,103.2,1046.5,1046.5,0
103.2,103.6,1046.5,1046.5,1
103.6,104,1046.5,1046.5,1
104,104.37,987.77,987.77,1
104.37,104.4,987.77,880,0
104.4,104.8,880,880,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,106,739.99,739.99,1
106,106.4,783.99,783.99,1
106.4,106.8,880,880,1
106.8,107.2,783.99,783.99,1
107.2,107.57,739.99,739.99,1
107.57,107.6,739.99,739.99,0
107.6,107.97,739.99,739.99,0
107.97,108,739.99,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,1
108.8,109.17,783.99,987.77,1
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,110,987.77,987.77,1
110,110.4,987.77,987.77,1
110.4,110.77,880,880,1
110.77,110.8,880,880,0
110.8,111.2,880,880,0
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,880,0
111.6,112,880,880,0
112,112.37,739.99,739.99,1
112.37,112.4,739.99,739.99,0
112.4,112.8,739.99,739.99,0
112.8,113.17,783.99,783.99,1
113.17,113.2,783.99,783.99,0
113.2,113.57,783.99,783.99,0
113.57,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,0
113.97,114,783.99,783.99,0
114,114.4,783.99,783.99,0
114.4,114.8,880,880,1
114.8,114.9,880,783.99,1
114.9,115.2,783.99,783.99,1
115.2,115.3,783.99,739.99,1
115.3,115.57,739.99,739.99,1
115.57,115.6,739.99,739.99,0
115.6,115.97,739.99,739.99,0
115.97,116,739.99,783.99,0
116,116.4,783.99,783.99,0
116.4,116.8,783.99,783.99,1
116.8,117.2,739.99,739.99,1
117.2,117.6,783.99,783.99,1
117.6,118,880,880,1
118,118.4,783.99,783.99,1
118.4,118.8,739.99,739.99,1
118.8,119.2,739.99,739.99,1
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,523.25,0
119.6,120,523.25,523.25,0
120,120.37,523.25,523.25,1
120.37,120.4,523.25,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.17,659.26,659.26,0
121.17,121.2,659.26,739.99,0
121.2,121.6,739.99,739.99,0
